RoiID,x,y,z,a,b,c,d,e
0_r,-0.3299575952886739,-0.5787968187098615,-0.32410355204481145,0.2989564181941813,0.27132396367233214,0.4612499676848042,0.23525369897297058,0.14139181175400706
1_r,-0.3853591329696414,-0.5777773523968469,-0.33167038680849015,0.2693146164908849,0.20312456051030384,0.4310275395565744,0.26558529490912614,0.19379417796123552
2_r,0.1023148622875179,-0.341013190861284,0.06915296750691173,0.22324743928004123,-0.1922738099439788,0.754983916755928,0.43558567059845615,0.14803820453845276
3_r,0.09089757832479607,-0.23140175832967008,-0.0979440247406011,0.45715907464439776,-0.047999386177617585,0.7906689655419925,-0.10185507556639928,0.2859503319844376
4_r,0.5366633597506861,-0.024170829023120406,0.3292899884179978,-0.01866572522055991,-0.17967316148935292,0.7038190449445286,0.251016081467227,-0.10943096705880528
5_r,0.7542999937638876,-0.10619603356875078,0.12844791019848328,-0.019345319029395434,-0.06549637409332495,0.5121331571172594,0.30329541969918916,-0.21052923037376026
6_r,-0.2637117496776851,-0.43449221815230515,-0.08809208514393431,0.26577946565643695,-0.22043347776383546,0.5321378189253163,0.49163846865198524,0.2996726938962636
7_r,-0.2196159476913082,-0.5844445070625758,-0.3661862779746639,0.35367617664813683,0.17481652537757425,0.44393232406911726,0.30135694948863945,0.18044801575411934
8_r,0.15155161130208475,0.08500097948854,0.5762783139823096,0.0057744210255318736,-0.3967983183785404,0.4628267196954512,0.5104819456966888,-0.0736722987179396
9_r,0.7594865385068246,-0.19736279197530165,0.016413961641098967,0.001051487843618827,0.018403398533674887,0.46110072219800674,0.34122802928317636,-0.2335989564741869
10_r,-0.41425817995879166,0.18406390632118227,0.43390113750183523,0.10568297049038976,-0.3921675507863136,-0.3870322899252024,0.5396105139212676,-0.017397203570834227
11_r,0.20305197643311873,-0.34878166260618937,-0.6327204641537435,-0.5913761892814173,0.09219531986964298,-0.2587143430765363,0.08396742764247564,0.0676509028405208
12_r,-0.457554449113966,0.04347360207922047,0.3852279767006041,0.06323153759486631,-0.45802564590340916,-0.14874060567355035,0.6289989949413305,0.09383045323452559
13_r,0.5750795025326024,-0.4008742090294656,-0.5605014002468248,-0.2605536375991215,0.008646096185371453,-0.07905362521868164,0.346000045102342,-0.022207053095278987
14_r,-0.3586459068862782,0.22446042904668723,0.5747538151805159,-0.0801696541135493,-0.4106698029667439,-0.20176873927780797,0.5207724066825454,-0.06047558436013304
15_r,0.6743073690117318,-0.09823655571245243,-0.3726460157248632,-0.5750461513486336,-0.06828569085473819,-0.2103080986828726,0.098911805418813,-0.08625568888880282
16_r,-0.4055477167358984,0.14565435763507703,0.3374489344697643,0.3306092521337743,-0.26133631097074717,-0.5008871035662864,0.5173020665371445,-0.06599704407329264
17_r,-0.052502202914610316,-0.24167945961317916,-0.5824272971474126,-0.6452520826120576,-0.13772136801982948,-0.2766303084733826,-0.011975280571333766,0.2960199993234564
18_r,-0.020194033908224655,0.3545333634488884,0.05517993464949457,0.38122538246859367,-0.3313068578653057,0.22752732396812508,-0.6133107625423189,0.4334024323945399
19_r,0.0013586307316489751,0.3034813049691904,-0.002480587223357051,0.42740035068111154,-0.33992102577620587,0.24826823155679237,-0.5790353902073576,0.46125333190219403
20_r,0.15984533539130627,0.5248561145520941,0.5985193136569832,-0.34054670384507035,-0.4618920203666986,-0.07946504443471629,0.016518959809103007,-0.06961532238770009
21_r,0.5246379174653572,0.16158873853139014,-0.10823561151892924,-0.7632598698784342,-0.21615247635851859,-0.22457506815004527,-0.07189970745152685,-0.045145715474202125
22_r,0.5457292008540462,-0.05946341230820445,0.23687037462725788,0.10805779272073908,-0.21086759278767012,0.7342108671622096,0.21659817707705623,-0.02035118411308772
23_r,0.6299776787655019,-0.04248791122192032,0.2151073177779589,0.11915475844437749,-0.1385243657187302,0.6991708090567286,0.1625585623224934,-0.07999862416666528
24_r,0.696276865705621,0.010546865435530423,0.2751242310563607,0.03204969015984773,-0.1501374713656519,0.5745949219230322,0.23598102231866896,-0.17314484311444528
25_r,0.720041181749832,0.010692619350946857,0.25118941297887043,0.003835356006355576,-0.14118106468905506,0.5703876592323293,0.2089304428963593,-0.17143345039035818
26_r,0.3524659536929564,0.22403739403287218,0.6173489422387628,-0.13914726384255888,-0.34284310550495134,0.27008672433825504,0.4278783524373795,-0.2269916324563649
27_r,0.8251439593482717,0.040069406237219406,0.008170293629788803,-0.4640931366013344,-0.1508837642117496,0.1933861395754013,0.11280973568786558,-0.17085827281590404
28_r,-0.4092711494407518,0.2713559984943526,0.4954354792516189,0.005294164892193704,-0.35947507419090563,-0.4304642382531672,0.44102287639410126,-0.06599802027455288
29_r,0.33624591982731217,-0.037937983640878706,-0.4463191516350514,-0.6860044966975485,-0.1621703487115487,-0.42368096029246394,-0.029706442975742466,0.09491672538285653
30_r,0.511749175591785,0.3870515177996288,0.4570764042622762,0.04415096816307433,-0.4173990652928361,0.4329261287500184,-0.12090648297626881,0.03421060693437247
31_r,0.7091220754056217,0.10326342798962372,0.3051663450889943,0.045085702067594595,-0.1798174236278963,0.5734226455940056,0.1038057680217974,-0.1392833568475236
32_r,-0.11494750999871903,0.4956166190181131,0.2314510162111374,0.23391158376446713,-0.3166363142576507,0.09660239733132929,-0.6425373738915459,0.33229832807131954
33_r,-0.008321455240774383,0.45798216776528805,0.19667025808363567,0.24481891251644602,-0.29598181722413713,0.21461959511993642,-0.6676619795526234,0.33485559671492177
34_r,-0.200812948705589,0.45275160167470785,0.21949208293525632,0.005979790010349027,0.29790012273387423,-0.24662115203151952,-0.7341440248106383,-0.1339540543380301
35_r,-0.1633325213341133,0.4945795008657299,0.22250979239120772,-0.2760915363637151,0.0318058436635893,-0.10195689353201492,-0.7670491920400502,0.05661428373511146
36_r,-0.40978437157552833,0.3429981161846318,0.5096627562311482,-0.12582592360249217,-0.22643316322336518,-0.5270963734670927,0.2896384985125924,-0.16077234931491735
37_r,-0.07532503810867269,0.11300848710117255,-0.1779309793852778,-0.7742331413073207,-0.2298843922725367,-0.5350756707123783,-0.024385835372508578,0.10349566774630703
38_r,-0.40680383809675197,0.368940578306341,0.5750689454137106,-0.2678738099416944,-0.23851916489117692,-0.4023544515055544,0.23039604237406158,-0.15514503972999186
39_r,0.18924072731819214,0.11428945541024445,-0.25638479139853404,-0.8001572775598789,-0.12941537625338279,-0.4466373303170266,-0.16487604240516898,0.04151726042550279
40_r,-0.3046552551144266,0.3730110847763145,0.605056880502085,-0.2111604084554523,-0.35478402127632513,-0.3380835242109055,0.31944611340062296,-0.12307464570631448
41_r,0.1610744115473507,-0.00697284666578599,-0.42766005594572426,-0.7346680844319805,-0.16779825611383375,-0.4264702169106137,-0.12376482089338194,0.16132347465792649
42_r,-0.08625003344886677,-0.09586352963798633,-0.07253772499553493,0.21486304699447595,0.8010854236807534,-0.11531651281958227,-0.29703735756404015,-0.43436887324673645
43_r,-0.5451288794189104,-0.24842523888763737,0.0005680670357974421,-0.1422943938446806,0.5943013344083455,0.41210614069026286,-0.2974328956226015,-0.09684788253197597
