RoiID,x,y,z,a,b,c,d,e
0_r,-0.2889121627023173,0.073960106628724,0.10299170537986468,0.6335435706814924,-0.0584290095505749,-0.5915567232074332,0.37112633739124257,-0.08936919066694181
1_r,-0.25488249782294453,-0.41527811689463695,-0.591211110386656,0.14829157203581503,-0.2360764546148976,0.13461658301746796,0.09878750607343639,0.5544775385425542
2_r,0.35474260570507626,0.0076234474733616955,0.229704715120638,0.2591953485823671,-0.3678203393568157,0.7558049090261328,0.09531867142986836,0.19630223951664408
3_r,0.5808971789274474,0.014419949255283476,0.027772229521863645,0.34333488007722984,-0.2764203794563351,0.6524857308174667,-0.07890677393479406,0.18795813627683386
4_r,0.586722309497899,0.0248147880644484,0.32126792159250195,0.03070481251146569,-0.2434688116641394,0.6593300180818433,0.2261289964376527,-0.0765365032485103
5_r,0.8528436463270284,-0.029363402937554784,0.03493632468584304,-0.19563298651569977,-0.19027361874724702,0.3526106281677234,0.2295703126596619,-0.1380646920631422
6_r,-0.025072046984469933,-0.15390875651471503,0.10725842656382888,0.39988677072855244,-0.3461173015353517,0.731528844101162,0.1719187070073936,0.3460953745270915
7_r,0.778823602856857,-0.27761598038001056,-0.4372159899778206,0.08551264485327731,-0.11484121628300932,0.03863211792110825,0.3212560396990521,-0.0025572035565893745
8_r,0.27020332678431414,0.07935808085476347,0.5182409240527867,0.035302663127910305,-0.4207689280384517,0.47973517053275977,0.49065359606392506,-0.05421482323060375
9_r,0.84818297455876,-0.12212282397083152,-0.2706042006847976,-0.2899540904704805,-0.17999486047931706,0.009742788916276736,0.26300013587594745,-0.08191157248386842
10_r,-0.35179687590760217,0.19646532824465132,0.41875362540850625,0.2681187769093293,-0.27930295090485285,-0.47791622885925616,0.5212246510596393,-0.11094529238453252
11_r,0.39769129033416284,-0.13873626557896515,-0.5704495669715298,-0.5202068494916258,-0.17198919222052214,-0.4180729212438846,0.05624820584104787,0.13797427509146615
12_r,-0.3374629468598375,-0.0025934790818758218,0.45326820331211687,0.10992575104665162,-0.45100192395538813,0.10675209278407578,0.6701968870870966,0.06792411333026985
13_r,0.6180921486681606,-0.12847006045140066,-0.4867107532753672,-0.4595030781395113,-0.0924535315847898,-0.3585842214921853,0.12508384243575035,-0.02551147593303228
14_r,-0.205249699020874,0.22224293490441274,0.6531507535713134,-0.03252767203937601,-0.3416373628497936,-0.10342315020524524,0.5664871578651964,-0.18026798428048085
15_r,0.737049383733469,-0.06764355982910164,-0.344936029624708,-0.5115765172607039,-0.14864229403218782,-0.17882635849544726,0.11927078473597105,-0.05649989794985416
16_r,-0.17607787008416748,0.23414439271799461,0.23878466152390693,0.5216368439680852,-0.08401504669332657,-0.6710182360066447,0.30623225304676777,-0.18424896506506444
17_r,0.04469280307131768,-0.15766780107732303,-0.5744074160408601,-0.6259439905570454,-0.18847108167106927,-0.3550531101377469,-0.06092021003412736,0.2934251639024627
