RoiID,x,y,z,a,b,c,d,e
0_r,-0.1592768270799608,0.21792845459449534,-0.04632967301575291,0.757690697096943,-0.36950049153198183,-0.16882783894677322,-0.17792695603233122,0.3926894385389569
1_r,-0.1752459563100606,-0.21563637015624826,-0.5780913938819386,0.03760722631598178,-0.39212727421478605,0.020123224561822303,-0.11156891571083208,0.648513284596395
2_r,0.2947631789365001,0.08165602531369683,0.21843684062613244,0.32703589145767736,-0.3738304141284564,0.733427951883536,-0.06867962701305944,0.26343348918304643
3_r,0.6798177567639926,0.08469321104985836,0.18013706904590412,0.17276077124687694,-0.2275825906340009,0.6439799492958301,-0.03660010639761222,0.023144131153211903
4_r,0.4476636789640597,0.12516193025813988,0.5050548049866685,0.015632351532669453,-0.3546586020502529,0.48386602599416945,0.3910821820929168,-0.12550962735039473
5_r,0.8889345866316718,0.03530792335599446,0.033142774694792765,-0.21918175302604812,-0.204135725173581,0.24404885431326007,0.18591270380320934,-0.1536710623466008
6_r,-0.14530416943422597,0.10230306873977042,0.33443456033510144,0.4516186920243593,-0.581352640346417,0.34955351483917946,0.292987341848292,0.3265191064142642
7_r,0.8830298463939258,-0.142180112031504,-0.1826415126656412,-0.03901358231132595,-0.16299775821736848,0.2407174846205706,0.27218575578870047,-0.08102383218465961
8_r,0.19656627926054093,0.11775056815571586,0.585415643831455,0.008907477226481537,-0.40756332214609037,0.3818366859101841,0.5304706620945057,-0.10676817024355231
9_r,0.8799224488956244,-0.08090670455979247,-0.1181409536882452,-0.2729592413469421,-0.1271023154651152,0.14939284975151043,0.2518371950293709,-0.16979800122928607
10_r,-0.22911139959317461,0.2170838220467497,0.4607728080622391,0.29588127265421865,-0.5011975419241015,-0.24121120090134335,0.5384408575741159,0.03499850679831583
11_r,0.3873016311005351,-0.19373870857438144,-0.6368436467259919,-0.3989907025469255,-0.23700517410511307,-0.35910501204090484,0.0893942368774306,0.23362396263330326
12_r,-0.29603512440530166,0.06616317139067,0.5229204322640935,0.050012976451408085,-0.4356746422240839,0.03534957647525088,0.6640026638175114,-0.008777176744888877
13_r,0.6855147062920277,-0.15622074870815608,-0.4588780145999907,-0.4197712956527334,-0.12498364166475869,-0.25722893593215956,0.19060926333756048,-0.027715773872770848
14_r,-0.05562737044972722,0.18573929655060947,0.6664872795379337,-0.07063458585926223,-0.4082816074586655,0.17993020066584922,0.5468686410439401,-0.1227921478530594
15_r,0.8022515082707545,-0.09358769813609624,-0.30748819165707525,-0.4191293728394501,-0.10864503641439623,-0.12670968697529938,0.1870302509242996,-0.12073125924515288
16_r,-0.2041120237917561,0.18393089495502332,0.10204477083815432,0.6501526395049172,-0.2807312342337148,-0.5715847484673866,0.28559338555752356,0.06567636312565162
17_r,0.05047600766545743,-0.20522734941893434,-0.6466531658476624,-0.4255642565581885,-0.2975582338608437,-0.3065305973286722,-0.00728932351873362,0.4165496488318079
18_r,0.0043143741168654385,0.35902303174435907,0.1369414916628759,0.4054423063336795,-0.35234785582952677,0.30680099451934634,-0.5527954737600002,0.40507865275139804
19_r,0.18054301809735063,0.3308253112646118,0.13777876456899654,0.32682752508521573,-0.3115476135827406,0.4445081806116475,-0.5623269880270723,0.34827938895422234
20_r,0.22293072788665483,0.5208147666387422,0.6367503281609723,-0.03421379293198284,-0.40747895415655844,0.2792343720812077,-0.16858336197752571,-0.0010111020513268569
21_r,0.7119340931844768,0.31485621659478685,0.17041617278107873,-0.5171402832598099,-0.2540191988305098,-0.055876103656828706,-0.060958853256176844,-0.1617893403670407
22_r,0.46243082692263504,0.19234904975427133,0.25504727475560773,0.22885473782304988,-0.3555702677696,0.6654023627251116,-0.17080764143405458,0.1826751200528465
23_r,0.693816789429845,0.09393245787080157,0.2171568864333443,0.12253738790156955,-0.22697958633373752,0.6291597658992392,0.001778427925563398,-0.01604756475798313
24_r,0.553304018569558,0.17344852832535448,0.45216008435187255,0.034593652013188425,-0.31428370393239763,0.5652468591780532,0.17792624842134053,-0.09049198703231352
25_r,0.6783445190824285,0.16363115464391542,0.35093562516297516,0.031584102318477254,-0.2536277269200477,0.5547720424468514,0.08154855222128587,-0.10085127844319607
26_r,0.4273351531792621,0.2951706439756446,0.5936681966754929,-0.005956222278291831,-0.3712828220219134,0.441636661393444,0.17956404422807024,-0.11244746505009241
27_r,0.7575346502256671,0.26981541315349034,0.2691862848220854,-0.2455301452927201,-0.3809438951130957,0.26174598160916235,0.04334938837930428,-0.07131765759004922
28_r,-0.24090671780234,0.2572301864167218,0.5889151890416251,0.11134904375306263,-0.41739744555941544,-0.21829173555767792,0.5351104571143587,-0.09144268064662098
29_r,0.5247870118691531,-0.105142420092449,-0.4581838994930708,-0.6030998498508685,-0.20254180491998092,-0.2905299451523591,0.09168812814981038,0.07774447840661486
30_r,0.4858376666657559,0.3097398069345057,0.3924658728485217,0.1636677164548281,-0.36291685239817834,0.5662547157568367,-0.16624836202288842,0.08494037766950621
31_r,0.813909513646409,0.28172566364640006,0.13534494912183234,-0.07795689457123929,-0.333057921923927,0.30170895758213706,-0.1775297315025405,0.017712734329310288
32_r,0.13694924161346533,0.4389245241161435,0.23952059921487193,0.26930884613838685,-0.30961704285034003,0.33691839227660725,-0.6034009290662383,0.29193046666082073
33_r,0.2928534940274563,0.46314030868680545,0.3026611517023962,0.09364476495771636,-0.32725571689610633,0.37673838410291804,-0.5538563662989793,0.20875771013236696
34_r,-0.09273288116899904,0.5247985371482898,0.2550560839110974,0.002907591696427465,-0.027690637355163857,0.018864511564836914,-0.7978875520501459,0.11479486378150161
