RoiID,x,y,z,a,b,c,d,e
0_r,-0.2844980836118737,0.3068556922913788,0.17440344242700168,0.6271843655873622,-0.3250271526914076,-0.5177617739287154,0.08261781458173446,0.1434504324742431
1_r,-0.2767714758996736,-0.42046663446675986,-0.6031631992172195,-0.1365310566151795,-0.2507361826070727,0.05229893307005274,0.13530516602168435,0.5293840611914852
2_r,0.27550071314536984,-0.055670220312740354,0.30107285629594954,0.20404469452484253,-0.2869980606755808,0.8075171215630884,0.20521884961028203,0.11024751990807712
3_r,0.45908486734851045,0.0571648830295072,-0.07044395144235749,0.45965978019593234,-0.15733416996088062,0.5966402508326617,-0.35369265225372065,0.2527680224333147
4_r,0.4212568728369067,0.07675628845416807,0.4765860224062351,-0.009358349697421714,-0.3105895086594915,0.6116554453604857,0.33168230908195406,-0.09395702350353022
5_r,0.7902633631525499,0.04237489305526133,0.1735634557012366,-0.24718575641143178,-0.14940638399041567,0.4611916960922831,0.13208108791536421,-0.1731983008450055
6_r,-0.09354674358488972,-0.2704119379240168,0.23707095794657917,0.23534658386634316,-0.2694369203538985,0.6231960197059895,0.5759014078646403,0.11791425306940587
7_r,0.802348418980577,-0.2748156073278797,-0.4433087707890221,0.14595070465239793,-0.03831385263721893,0.12958860418700813,0.21103990496875025,-0.009493239852650725
8_r,0.0053753555526412575,0.12420233361140598,0.6117741477634976,0.014391555937984007,-0.4428129636067947,0.3124910909947547,0.5594449888565757,-0.05794361156254061
9_r,0.875351848230353,-0.11536508713354235,-0.26823161701188636,-0.29919618439272055,-0.10438117563128843,0.06569248534400947,0.17667256921352853,-0.11206851136444627
10_r,-0.37853949249947855,0.25434072077685277,0.4828274884426492,0.12199003511785411,-0.37066492413230967,-0.4194245298551951,0.47672989516825964,-0.058599338362356056
11_r,0.29113281843210764,-0.11879312696981693,-0.5527560032106741,-0.588275902917129,-0.15502940062175874,-0.45097577181761783,0.011752115087803753,0.1482253803559427
12_r,-0.41563382320607484,0.13952317435821956,0.4953364092072599,0.12698048019702923,-0.344606078013743,-0.2615762270671451,0.5957606830665355,-0.06475603812299377
13_r,0.46956778865017346,-0.14279972072866554,-0.5613894114458613,-0.48463607467587455,-0.12374722022893306,-0.4269009704179162,0.07855593177915804,0.07317982838429114
14_r,-0.226670176407131,0.2795017719162621,0.6508172076621487,-0.03232025533498734,-0.3426308835293224,-0.20138207369917763,0.5058793371002346,-0.1789614141302276
15_r,0.6728525919846465,-0.04331268025644818,-0.33862733772830544,-0.5983508540112824,-0.16227494105094586,-0.20003933838774354,0.07353372920970071,-0.030742142558681268
16_r,-0.24729963693743148,0.24032403727582788,0.29413984510167307,0.41760771599171204,-0.2878827038181267,-0.6050358191269837,0.40862725566871516,-0.0652055643116422
17_r,0.05689182063386172,-0.15122592297872428,-0.5850563544106553,-0.549679938177615,-0.2795430839605227,-0.35004698598479894,-0.028731330789984078,0.3577042781802297
18_r,0.0247298430288208,0.4778024576407615,0.3185703034308826,0.18049663510561895,-0.24775015065960573,0.3140898095518921,-0.6466182925033959,0.24265079906421003
19_r,0.042567095976497535,0.4367317935879095,0.18645138357350693,0.26097375236463505,-0.23373927452445614,0.27270205507151646,-0.6961787463912503,0.3015238928568798
20_r,0.1686662591090862,0.5843783446056792,0.5981581151568011,-0.18944496889319926,-0.30575853523203356,0.14828904172312246,-0.3459724538070406,-0.0345869261992607
21_r,0.5827927239951957,0.2190763524606714,-0.08501051905758596,-0.7040587744477556,-0.1941138514959851,-0.19694983121597703,-0.17279186210553824,-0.05573324830509302
22_r,0.5624430523624434,0.14423866536879068,0.356287140081845,0.027695150574375337,-0.22633656719103282,0.6945628511725811,-0.02105541887859213,-0.032501469394054065
23_r,0.6259788169957975,0.10167070416099377,0.2926010964987692,0.016230733087880127,-0.15505930634657936,0.6943038448872044,-0.03516561046304358,-0.06780052948075044
24_r,0.4740546162773655,0.2259608882744961,0.5378617025972701,-0.12335131226207531,-0.21991773030687176,0.5842780329175413,0.07248403473032008,-0.1571768959443553
25_r,0.6345351696869145,0.18392919605906397,0.3897806747493342,-0.13704418828370385,-0.072945561899875,0.5844783693912291,-0.06367240703874988,-0.20453579138924488
26_r,0.3455841408442559,0.35405519536182883,0.6671575360985323,-0.20602901702243478,-0.23817466356318867,0.40349666681908275,0.05865759447956116,-0.21140468750508357
27_r,0.7088998613224892,0.2721568450322474,0.22458442074841478,-0.5047663960001255,-0.2196672341830064,0.19619004704354825,-0.09924527493728465,-0.14686901737265076
28_r,-0.42146305010261104,0.2994330780353734,0.5702972500228369,0.00474567664055973,-0.273829629658748,-0.3938693542165087,0.3969083993795603,-0.14069556531822128
29_r,0.2663404233734489,-0.05859795519448766,-0.471538247770796,-0.6849187112461663,-0.1632428334801187,-0.4363172503667992,-0.03090498922859407,0.12724391491427384
30_r,0.3336347115742339,0.45086533393813827,0.6251485483000399,-0.10934244256466022,-0.2847902143560165,0.40585476950154104,-0.16773446123264896,-0.0931849910790563
31_r,0.7572555664243682,0.30995426785757824,0.24602138814256216,-0.04695577456138647,-0.20430863652158576,0.39574371037076006,-0.2543456302145542,-0.0686599400892075
32_r,0.02091846328808567,0.609864785319879,0.4207015895164039,-0.04477042218021495,-0.22861307020251787,0.02788774728531631,-0.6218025640691728,0.09462056802700909
33_r,0.25527856359574685,0.5454312636255029,0.409997743929356,-0.05978506727169988,-0.1971715604076583,0.2506294790428993,-0.601348156994985,0.0485161926623925
34_r,0.027520486358655442,0.5775665679433327,0.45049686508784803,-0.2352042720681471,0.029936960546611692,-0.05735413104303105,-0.6203498947802526,-0.13554075770197227
35_r,-0.12265783848855172,0.5713154898021977,0.5035852815618155,-0.2797374164488027,-0.11469402514337124,0.020835356042609554,-0.5593512014670918,-0.015489006538217408
36_r,-0.41740694561682423,0.37544334377958466,0.5503077640888784,-0.10616081982745341,-0.12031782482074621,-0.5142309252563365,0.20038250872734933,-0.22724878157785094
37_r,-0.03665147483634315,0.11340327386047515,-0.18696800482857,-0.837148868980257,-0.10605255835605308,-0.46133260476112875,-0.15266019473733006,0.05139114959953738
38_r,-0.311196111177825,0.46030851308849036,0.5777069326357882,-0.19251709443818027,-0.14832657153527345,-0.48924597924697005,0.08511943558363257,-0.2277217659440294
39_r,0.13189783540865607,0.08547410940362772,-0.2844658820452531,-0.8011778701169956,-0.0866431011573458,-0.4618554965791048,-0.17301456092079712,0.041698375535119465
40_r,-0.36351485138050604,0.5125926648980121,0.6678704693576355,-0.13696254107467,-0.2119138758182974,-0.27652215420911597,-0.033333582301619,-0.1334649407792791
41_r,0.3096066194489524,-0.020515624493564373,-0.4213449820711165,-0.7160801418588197,-0.11382906446996616,-0.43939332664663716,-0.062461370346341916,0.05912285671700042
42_r,-0.2978200825118771,-0.07712312942881387,0.029276258501570455,-0.016694706720581886,0.775404453760884,0.09329569293460468,-0.41863195570043105,-0.34497904353162306
43_r,-0.541881164641956,-0.15678620914551294,0.07165421842817522,-0.32688464723793176,0.6001251258453372,0.27718440357182667,-0.31957378487144117,-0.17517483598673322
44_r,-0.33907992652972996,-0.10144313122126022,0.019607156204586328,-0.01866617324243635,0.7619956839954207,0.1467698967293474,-0.4223166879467651,-0.3057303011167533
45_r,-0.47412515374925646,-0.10775857575053056,0.06401360523426498,-0.14418579267315504,0.6424349694627454,0.3113120865904664,-0.44721228705375976,-0.1704975297014247
46_r,-0.2061386948319898,0.3747167763839885,0.29106923787973016,-0.34887748206725594,0.38690794019689345,-0.26524180288946325,-0.5453931970720239,-0.3052092218134245
47_r,-0.4959019441241491,0.2401305737615629,0.3285226800627045,-0.4546401920570704,0.35713166952303793,-0.01982648697000622,-0.46804298850842035,-0.18652976983037106
48_r,-0.350946671621829,-0.25338979705736697,-0.09197833721082481,0.11285340817426892,0.77928974757655,0.1798640315505752,-0.2743955578436208,-0.27658205704161754
49_r,-0.5132671925986768,-0.26540546375012747,-0.019987483366741506,-0.0930957011427657,0.6510448943540408,0.3671803492066254,-0.27709694913386973,-0.1469245940442501
50_r,-0.07520460536489933,-0.24360818114535046,-0.2116420208819341,0.4304528835448627,0.7448413090976693,-0.1054610391825294,-0.12039333634095005,-0.3528627615381759
51_r,-0.5429306851118725,-0.42181261773265283,-0.09833307188557955,-0.06833680292399053,0.5586025122472542,0.4395884879929127,-0.0530633128214951,-0.06978935019632343
52_r,-0.29813965065915965,-0.3334917365292689,-0.13803932069345104,0.2414845814112535,0.7761795325557123,0.05265168102805933,-0.05051418596521853,-0.3387444502330887
53_r,-0.520297381586765,-0.4282753722612777,-0.2195158604035674,-0.26898339381633585,0.5649470463675411,0.30329516349722807,-0.10662351232414376,-0.05300816051847865
54_r,-0.473758910514689,0.31930438644044146,0.5607979067033475,-0.08833211213262544,-0.01836705495960073,-0.47103154749666754,0.22394680803921715,-0.28096282381218324
55_r,-0.05470634878653844,-0.07056552991712048,-0.40818853992835014,-0.8005937095312999,-0.007804404104732549,-0.37517124901173887,-0.1685665858034201,0.12341183171650279
56_r,0.011579422969989962,0.009092297363274347,-0.1953576967804172,0.8274598236212458,-0.006539964182641985,-0.5050447454721907,0.14682209234631932,0.016098575021756847
57_r,-0.28067012332614705,-0.4071339371136237,-0.5783648903748606,0.009412030321360223,-0.27796141981306083,0.1072502778946893,0.12461838222284115,0.5626515719053047
58_r,-0.15151247758042163,-0.2074124468982696,-0.3038098644108853,0.7264404371688458,0.4931138980071818,0.03193303212882413,-0.26332972984999786,-0.02200727885979013
59_r,-0.5577832707931198,-0.2169893326927641,-0.18511730504853963,0.15682679866245056,0.2689620572493226,0.4812018089895298,-0.43703452202957177,0.2967076794290275
60_r,0.12811744257445803,-0.08785627858052608,-0.3359254406355518,0.8284033397203604,0.2367653703163376,-0.3419493459011995,-0.04820669342102594,-0.038185318711185655
61_r,-0.45620202719989333,-0.4783348557134429,-0.4443607103723516,0.1957995676106935,-0.009212514993090965,0.35425419231956096,0.06826216833757935,0.4438929339826035
62_r,-0.024097024605608197,-0.05947042477909278,-0.16543224706274967,0.8037682928824853,0.061807218811755056,-0.49367558618533763,0.26639815154535007,-0.06298898642742194
63_r,-0.2672494970514373,-0.4586859025629668,-0.6197867387960847,-0.09749859100050495,-0.2048375733135412,0.0650947219761467,0.1633929375400163,0.5016476504442532
64_r,0.029771936474425945,-0.25149219455114574,-0.3244655973685756,0.7164726802391066,0.5057747284566272,-0.16901029117730024,-0.009529618248172727,-0.18108261468680267
65_r,-0.585297463949255,-0.41989517846554125,-0.22451219228685104,0.044761450549419234,0.39484558322577645,0.47459671499488637,-0.1491999245458312,0.1590594562254479
66_r,-0.29540277362719264,0.3378088967919902,0.15689197878070374,0.15644329049960978,0.24372809637869672,0.1231987090347949,-0.8180677241204964,0.07560850147592463
67_r,-0.4582582944984718,0.3227374049337332,0.2774190319632566,-0.10589099822730114,0.23283519839766015,0.15640981576691843,-0.7194150630031141,0.03783366909417248
68_r,-0.1549802285144988,0.445007549472642,0.11338107960388946,0.27530036808787217,-0.20627388751489403,0.04891345285161577,-0.7276446988827818,0.33896253001864657
69_r,-0.24809776877016929,0.45345166807918,0.2072647039970206,0.17701649859358004,-0.1262676093490875,0.10172536909516468,-0.7464857101631229,0.27386695213778756
70_r,0.0291148312308282,0.6268064545446775,0.5922391014185484,-0.017415192019375934,-0.43983833715021503,-0.0951229230938,-0.22665966008851776,0.03653515808640629
71_r,0.588470639183959,0.37310067009719017,-0.003927594288535712,-0.5332453207181942,-0.3023331367957731,-0.23470085260851442,-0.2890404107342471,0.009900678726838768
72_r,-0.3035308357806842,0.5397774223454531,0.5932666227810652,0.01313893002500388,-0.32766377450216544,-0.3924198059942988,-0.0067439088667439655,-0.05448958493900477
73_r,0.26953460543438473,0.07945087004117658,-0.30113305221696823,-0.7750732594449317,-0.14274702071347428,-0.4399302526058063,-0.11852289915751976,0.04069356066817049
74_r,-0.30624134864238656,0.5816968984704891,0.5251086634961926,0.0843151913055296,-0.34294977866220794,-0.3591323614709618,-0.19033298697502013,0.046685593817679616
75_r,0.25130171949897695,0.16587233110152055,-0.2466818022398963,-0.752735144913778,-0.17700888887102376,-0.4518363607959827,-0.2059643690534669,0.06294553300925859
