RoiID,x,y,z,a,b,c,d,e
0_r,-0.3299575952886739,-0.5787968187098615,-0.32410355204481145,0.2989564181941813,0.27132396367233214,0.4612499676848042,0.23525369897297058,0.14139181175400706
1_r,-0.2850034690038516,-0.3861468634980259,-0.6539245618252311,-0.1469181479410116,-0.16297343900910072,0.04606487401065652,-0.0506670440358209,0.5377842341036434
2_r,0.3744481189734464,-0.10885034555286958,0.2278513463793235,0.1948061637163799,-0.2922466315809563,0.7625169731335203,0.288514975484207,0.08940587821401676
3_r,0.6574444387170583,0.16027924893339007,0.2119670201254159,0.093530079074206,-0.2021410753135634,0.643609313460954,-0.18082945083020785,0.024621641583568853
4_r,0.44213979069622034,0.09008701876465436,0.49014999871049625,-0.0526494647175658,-0.3353532048397346,0.49475196999966026,0.42028222128184817,-0.1396399561348498
5_r,0.7812863214650644,0.016896622651344242,0.1768652957208974,-0.127841789868264,-0.19922389098522625,0.4920001527747033,0.20199606155708338,-0.13829176955790384
6_r,-0.014016176199091925,-0.1958396258791218,0.2942608293060484,0.22408662729901013,-0.3472527063247339,0.5925490024062415,0.5838335850860399,0.10993505828247215
7_r,0.8757245562738766,-0.11943175376958777,-0.31506537196688694,-0.22152654323535434,-0.16335203474601598,0.01619133961789198,0.20034538690522108,-0.058463989793977586
8_r,0.2808511571049253,0.05065267124817213,0.5184206433988546,-0.019234844028028986,-0.3723469323307132,0.46105835556594316,0.5348902663201113,-0.11001067609559596
9_r,0.8731579942138774,-0.0635745168701223,-0.041221816329049574,-0.23371148690526172,-0.14692140069318324,0.2339649054807543,0.2657343806081297,-0.17404845340001346
10_r,-0.4358439847102708,0.18756375100434963,0.5077103915461326,0.061136215027683204,-0.27116639582802166,-0.37172157988098065,0.5335505904280666,-0.1302612815870522
11_r,0.3059893485226699,-0.13477723744577952,-0.5819747011918864,-0.5549931371924856,-0.1579498278973309,-0.43390830508675116,0.005093780759625825,0.16805703548081422
12_r,-0.24559708272691122,0.09103373244357435,0.5558914127228499,0.010976964970763232,-0.42968138621001717,0.0422746423291583,0.6586522311949932,-0.04497971299026459
13_r,0.5668463600379927,-0.13781497879880472,-0.5162558538697849,-0.45380596124625644,-0.08886773100662405,-0.4054688425081019,0.12200309835455861,-0.006713120965269001
14_r,-0.041739824037532035,0.18528981708440878,0.6632885902363976,-0.09910567929435486,-0.39401564392332267,0.14530161131993516,0.5618500261158846,-0.14871261807235026
15_r,0.7898228740457502,-0.022884569295857155,-0.24187556770431262,-0.5001016431118517,-0.1523012622874537,-0.11820528347210305,0.1329234838992565,-0.11051635056452008
16_r,-0.4091248239622463,0.19257572340718046,0.40609317788608423,0.22756592531695907,-0.16384922664522308,-0.5465359092568892,0.4722436088745245,-0.17398693545069616
17_r,-0.002188597610620247,-0.14489776991864034,-0.5867194683492379,-0.5432491866760899,-0.2686664392144096,-0.33857954458528106,-0.07662312516130863,0.38334262163364813
18_r,0.10378149178325315,0.4050154348385275,0.21223961455830515,0.2381284412954452,-0.2339901577877553,0.38898007606703505,-0.6603004089241267,0.2852850622411611
19_r,0.07026647682015781,0.4507642235628438,0.1888086161544839,0.12009789533284328,-0.19244052622681745,0.273988100850291,-0.747987924580135,0.26497786213911656
20_r,0.3219198120458313,0.4843054196268305,0.6167254702232169,-0.35855245921388734,-0.32289261602348646,0.13799320622462868,-0.059249235355206244,-0.16153477861157575
21_r,0.7458947674546562,0.3367012776133612,0.12080277144817152,-0.41798552711385445,-0.2751072246425416,0.08248871952138567,-0.235665096662734,-0.05423673067806779
22_r,0.5960819087718847,0.04661753714285374,0.3070788499065445,-0.019516914612613838,-0.27115276759769386,0.6645611792012276,0.17539788861526226,-0.04364663906951644
23_r,0.7602471270736795,0.057107871726982236,0.23570977167407667,-0.0940724117223353,-0.1602441754809767,0.5330426944316113,0.13624541114542155,-0.16117927670196577
24_r,0.5671630089153364,0.08206282920482234,0.4337625599231652,-0.07219125058359817,-0.2409798026447746,0.5286430955131607,0.3248617445974449,-0.18751089847280275
25_r,0.7200634832512075,0.04655647077506409,0.275045911922094,-0.04807425500120688,-0.17349722371027684,0.5551885333354835,0.19044225412597895,-0.16363325050549202
26_r,0.44353036810839874,0.1749010952782845,0.5741519614025005,-0.16918658141011553,-0.25071093671697564,0.367608078331594,0.38041725478191685,-0.26778141093846214
27_r,0.7392992589367517,0.14570090773745442,0.24614425017012467,-0.3771370160568035,-0.3030047093177249,0.24377532248471798,0.2253012761848499,-0.16549804588878475
28_r,-0.18958042397347621,0.24511388820977803,0.6081686324054065,0.016572768992088965,-0.3386475906910743,-0.24586836232411874,0.567128486235131,-0.19252672515813343
29_r,0.36772782272700716,-0.05104425087351228,-0.4372298997854201,-0.712540137598465,-0.17606858843935103,-0.3472490838127371,-0.027412872649620293,0.10466021095531867
30_r,0.5760362350479831,0.40563823379480163,0.46923341791629486,-0.25401889224445556,-0.4029704320443762,0.21596134768812236,-0.0010215494031773557,-0.09954277646009946
31_r,0.7589877535336875,0.33780890061274865,0.24137621414769997,-0.3114336398942115,-0.29394379928640035,0.1968781724256491,-0.1436171074588098,-0.09369899646015982
32_r,-0.06486813284218486,0.5441844008308961,0.2631729711083527,-0.11753239546979903,-0.13499796389832217,0.00984978669176842,-0.7574965044839242,0.15639425532091425
33_r,0.25052187824791744,0.5496639233059284,0.32858269739482787,-0.1656804818135544,-0.2661242443311999,0.1672667088249928,-0.6222004573174341,0.11729481661105663
34_r,-0.0425834405471525,0.5244426563644683,0.2654565267279454,-0.12840235947103054,0.16443892558608803,-0.17956448185462123,-0.7524465502829961,-0.10359943234759009
