RoiID,x,y,z,a,b,c,d,e
0_r,-0.19643826095824038,0.08508465421042151,-0.11864531260492357,0.849059865077033,-0.22984376475552362,-0.29961157170171754,0.01057909769170929,0.276561164940047
1_r,-0.20380800970954324,-0.4531106988439117,-0.5572125200644708,0.18303403755008446,-0.2323769697170782,0.22447030075028593,0.17433158080237127,0.5238208324407493
2_r,0.2503911197231346,-0.12965012947588522,0.22634569629104906,0.2502240243114513,-0.301390545369519,0.7831847728144006,0.2857636383872867,0.14413600306276453
3_r,0.6856541221288597,0.06372017640845154,0.11441016329627125,0.2619969997595075,-0.21179540009786574,0.6262918804935337,-0.06498988992725854,0.05256950699085932
4_r,0.4485069933402931,0.054748793514799735,0.45349696880009094,-0.01858788237182898,-0.3081812249245421,0.587245559518451,0.3718984077502606,-0.10815542380839138
5_r,0.8138078552658832,0.021544696096766968,0.13938553148044794,-0.18379300802462334,-0.16649684758876207,0.4557187413179158,0.15777553671314934,-0.15411201337851646
6_r,0.021840618683715823,-0.00703419826240982,0.41696694239877075,0.2399126462176981,-0.487399853492025,0.5188369917679851,0.49079725494827636,0.14290420236027032
7_r,0.8367024959606404,-0.22192111749712043,-0.2380614950898946,0.12045409861892985,-0.09258451916562163,0.22348071146982834,0.3346114192320717,-0.09495873472657994
8_r,0.1547308041628143,0.1172942558318879,0.5771066595241974,0.008200981701747058,-0.44453016571381393,0.359329399424784,0.5451640531598805,-0.07247449415671411
9_r,0.8772093163982235,-0.05722834162894262,0.011327372776273936,-0.06658637368557078,-0.12575929044477788,0.3433654638585558,0.24213030574613814,-0.1741388848933039
10_r,-0.3393996589133494,0.21596746860493563,0.4657196570115998,0.19161622664841424,-0.3832311465344764,-0.38480064846841205,0.5354029493332841,-0.05440935018260775
11_r,0.4807184418556308,-0.11145269027579527,-0.5672496840891079,-0.41864857691084156,-0.19722577881367342,-0.4467467293718236,0.07068629245197806,0.12638054358381942
12_r,-0.4025429670453682,0.08312441747381774,0.5014087388852446,0.04823614004640009,-0.41578365388773614,-0.07351353101470715,0.6316738311697856,0.004463908909769919
13_r,0.6341081566941937,-0.23396478730231327,-0.5509260365920533,-0.23926427270908696,-0.08812986255558913,-0.3276521401763636,0.25918505677666753,-0.01003702701149343
14_r,-0.11892774278742738,0.18077959038343494,0.6457369159316839,-0.06741367321222415,-0.41607713098838095,0.08593908750540859,0.58110992365552,-0.11601600790585855
15_r,0.8313020454798564,-0.08288526091967773,-0.28597594035124585,-0.37505179718811976,-0.11677760482209591,-0.10693739515376546,0.19476915626331076,-0.1288922549009417
16_r,-0.22935253150246793,0.17121229874360464,0.2046276629823077,0.5504929382262124,-0.20714722932992957,-0.6015889624546646,0.40414342451340907,-0.0708353521846948
17_r,0.019425017507938257,-0.20605993982985793,-0.5980234596954022,-0.5699032639946996,-0.22889123326108501,-0.33488233687138524,0.01574299850178508,0.33159457527036545
18_r,0.24249403499921063,0.28467138093531363,0.162896537101212,0.3529209987734947,-0.3768144510910775,0.5160664502221588,-0.4243718956861319,0.34736884823444236
19_r,0.21724167347815035,0.3597534931967438,0.17966284844410785,0.28293131370416874,-0.2970385719822457,0.44859896794775156,-0.57259209837952,0.3061371474629699
20_r,0.24967270865013244,0.5109190821748324,0.6235234887858341,-0.0206237894398858,-0.42469389815111874,0.28941794825330264,-0.15236876216111073,0.008628573280392713
21_r,0.7645949994854754,0.2117414205372692,0.13627604377701122,-0.5203913436135036,-0.16430291712218478,0.1303929748293046,-0.05499107143444705,-0.1848241111415467
22_r,0.5344066137966046,0.11829621035868083,0.3111244444830644,0.13742114651136933,-0.33674407886611685,0.6817782957715133,0.048443710699979645,0.06455674632613218
23_r,0.7158924251173432,0.10613659983620463,0.22434346849441197,0.11406188353199356,-0.19016654462210225,0.6113251955201123,-0.01753909585949701,-0.05199541309433755
24_r,0.5396526636484281,0.14030249264326236,0.47278855826541816,-0.0079245456669709,-0.2916475013110601,0.5322426511706864,0.2755478444370331,-0.14570955396820784
25_r,0.7072896590001636,0.05999255940329155,0.2885462680382341,0.00435954763860449,-0.18379340300923044,0.5721688661362653,0.17313028875552938,-0.14742100569651825
26_r,0.5123757762420962,0.18026170892806934,0.531413928623102,-0.06791481454687183,-0.2718519437127131,0.47419275643018477,0.2821905289448428,-0.19892171816704277
27_r,0.8076594037511439,0.09771079049140587,0.17780645640577628,-0.2706298035300785,-0.23829658133351744,0.3680291250146157,0.14324819304456254,-0.14329172898798515
28_r,-0.335419610271394,0.21470168159407615,0.5161822055342394,0.1341625113733029,-0.32354071667368844,-0.365367530607574,0.5503911967262072,-0.12589966864477675
29_r,0.35991047651006874,-0.06231370392433979,-0.4744407920800456,-0.6415840485470966,-0.18391331741958425,-0.42895679443385487,0.01248194907843922,0.10896538577126082
30_r,0.4622457606967135,0.36644726934702937,0.5039087525044526,0.07797175891811542,-0.42428453072766115,0.45771551724341075,-0.04550724802060611,0.021209943994291002
31_r,0.8000064859671988,0.260321156409766,0.19223253535990362,-0.07703697571087492,-0.3150501878760839,0.36732303537739636,-0.12183065354484686,-0.017576486209310026
32_r,-0.07284526978721212,0.511211958799956,0.26580388286720347,0.16487738021026907,-0.2492089802905977,0.1400280536738829,-0.692889995424755,0.2714960905325995
33_r,0.32528661767330114,0.4906761227499356,0.3571728748827546,0.027834462566138484,-0.3212682640671031,0.35322218816802814,-0.5238956559789928,0.150440913873934
34_r,-0.16945910258515248,0.5238162712682721,0.3184496210290474,0.010670335698774236,0.12507529900039066,-0.08837585676348592,-0.7555612267754744,-0.03239164797286717
35_r,-0.14481538105327432,0.49162454193285576,0.29422104597162607,-0.23223481770792795,0.03006408289775639,0.052627005773903585,-0.7682850512380711,0.05384616422056393
36_r,-0.39073796434028235,0.3217478499134555,0.52079124207865,-0.021113980508158308,-0.19789373729441287,-0.5260251523315618,0.34298206546079824,-0.19654962844851046
37_r,-0.06671416099587209,0.10744108138451919,-0.21925501371376901,-0.7785706729848274,-0.1668491172107864,-0.531230230854755,-0.10221565286364818,0.09627229385202771
38_r,-0.33301897471397013,0.4411839472232939,0.6436529849039965,-0.1895391462317421,-0.17774787270192358,-0.3783973471790875,0.14184544037010585,-0.22213024581566002
39_r,0.4626433409673297,0.0699917779531447,-0.21561643936291716,-0.8013733546001003,-0.16243071311520987,-0.2504986413347501,-0.05177493089810959,-0.023635516521905577
40_r,-0.08889444187577239,0.4352721476965272,0.6943346384870969,-0.17341882259819186,-0.42973517239264303,-0.12985314067907663,0.2721522050740584,-0.12190273848639314
41_r,0.45037946221678793,-0.041158505966991846,-0.4000365851932316,-0.67906108764603,-0.2151800765475276,-0.3468312045866276,0.049648992553478356,0.07246871321263983
42_r,-0.19329112407154134,-0.07288753779999549,-0.03199202300629918,0.1449932565822797,0.7955498634592582,-0.009278636625871313,-0.40216489941517986,-0.3749094938848135
43_r,-0.5090606163823409,-0.1282992394186026,0.07506842443748891,-0.20563841432113472,0.6019371415674489,0.35399157774091106,-0.41109125344253306,-0.14085378582194685
44_r,-0.39209998719299627,-0.031363206981439996,0.03311864893222587,0.01702137526376826,0.6639551791990032,0.23032515429245032,-0.5657735011824466,-0.1729206883636856
45_r,-0.5297313797173208,-0.14887522893096292,0.04716876533735792,-0.14793618447211368,0.5799788908852604,0.39114615661486457,-0.41887038667712373,-0.09103621675594056
46_r,-0.2753255541311047,0.28604657124580063,0.30782950544740195,-0.10411349794286218,0.5416410851732639,-0.3161515116760581,-0.40164632919648935,-0.42676451984545677
