RoiID,x,y,z,a,b,c,d,e
0_r,-0.1666652996419613,-0.2466715211347424,-0.3848090131301304,0.8004787492923109,-0.044550387770955636,-0.15799506881754424,0.16607486763407617,0.26077498305967467
1_r,-0.3601901003950683,-0.40875232295343933,-0.39424945074209844,0.32253585950049035,-0.18018176562892144,0.3703328736690965,0.1143137698762193,0.510923746152492
2_r,0.436022917284602,-0.05351385539027789,0.23684034183726088,0.1739313273556462,-0.3207722833520641,0.7452822775510786,0.2312649766386827,0.09407872972208042
3_r,0.504467512509652,-0.062385792859925814,-0.10693467971367174,0.4868488012461843,-0.198421603194352,0.6176816340669551,-0.1248585554560727,0.23805958680479655
4_r,0.5342480025574202,0.04489133724736188,0.4140085485540317,-0.04905417769012334,-0.2640898349783056,0.5650156040057434,0.3569801544051003,-0.14944411720018796
5_r,0.755147006215744,-0.08931333732497714,0.14480158303856977,-0.06023025990677272,-0.09877424124119448,0.49242785656312466,0.3195168758018567,-0.20699846623402524
6_r,-0.17969560790491262,-0.2820516727367003,0.1693777122733054,0.2871738129824757,-0.26924321726161793,0.6662641135852923,0.461457575550352,0.21830221995516694
7_r,0.6788731061221298,-0.35340970343072314,-0.33696327127444714,0.32417610214598896,0.03185380448117003,0.2897461001859333,0.3283933661016777,-0.052809321720860454
8_r,0.4161943551749063,0.0698377392701566,0.49662843831812675,-0.06301030273861762,-0.30345844831803326,0.531706100209056,0.41745023174900164,-0.1491031235377299
9_r,0.8360032223444247,-0.21384853245268706,-0.14700306848156777,0.040036587029615586,-0.012493679834654317,0.26490910409109714,0.3509355367739267,-0.1966364915631866
10_r,-0.3480718269696058,0.21298365784257822,0.3520623304561047,0.38454178565044334,-0.3180191096125497,-0.504401983739054,0.45280115294813456,-0.032822174866272376
11_r,0.18049737916887637,-0.21660669078407993,-0.6047515001253478,-0.5632238607659401,-0.1520543407208846,-0.40895384764766485,0.08615818423748145,0.19942351376204887
12_r,-0.4455028574913448,0.17010376843372918,0.500521208668643,0.052914959835589394,-0.46254749423723196,-0.16211788525499526,0.5251618341627534,0.056948156564638724
13_r,0.6362024156517214,-0.22773068314858166,-0.5712139014601126,-0.1988498798404131,-0.06527228428923718,-0.349643916645475,0.22569789392727557,-0.010380111254569299
14_r,0.09396182431817648,0.18350807571792324,0.6429145105758926,-0.0991301642817087,-0.40408115903661884,0.19433223863475407,0.5544166426677712,-0.16095244015853127
15_r,0.8102567541089837,-0.11167271950863528,-0.27885732061563306,-0.41158138673813777,-0.14380864021067494,-0.041663591517380104,0.2255188153175354,-0.10284471976001028
16_r,-0.1710768314684573,0.11400337369765515,0.09605645632003809,0.6533831828098559,-0.10803933136664884,-0.6107107877247298,0.3595320536118021,-0.08772719431156455
17_r,-0.02715094476370391,-0.2312777204122207,-0.6225870706470711,-0.5114402726762782,-0.24110420977093786,-0.3114588745204442,0.01743549643896956,0.37569370714969663
18_r,0.13407836174496643,0.35157539246468433,0.16939542279062159,0.3551979739273047,-0.38969083979992364,0.3978353645874455,-0.5000229896553295,0.37868510353162704
19_r,0.15312336252269707,0.28650273880506194,0.07757994893384129,0.4148252395736972,-0.33775329990240294,0.42176681574798586,-0.5173370841526016,0.3959401353163565
20_r,0.41449263488788857,0.45522763941919014,0.5355358633919366,-0.09704792627307085,-0.529322394991243,0.21011130022384605,0.016819821027987625,0.011611538302523589
21_r,0.8050623616509782,0.14423772903693338,0.03377854374469187,-0.48249810996354897,-0.2713785556748476,0.07396817457500811,0.0743679930247282,-0.11169800797472297
22_r,0.5765505395164305,0.09322550038200807,0.3391389471154725,0.052068718137838615,-0.2898771672502713,0.6632828258462196,0.1288450696536843,-0.024457574295452315
23_r,0.6606341902014056,0.04577421688784605,0.27667544297278357,0.006957865884131762,-0.19275318783850137,0.6511061107842757,0.12376666416707405,-0.09196917172735261
24_r,0.5441808744818942,0.12299851011390783,0.44771275534701616,-0.048898172332501634,-0.3011891537532852,0.5542075273266339,0.2691438687504261,-0.12490591486157658
25_r,0.7174359220995985,-0.02125675961920514,0.24266666021328892,-0.07794932662181572,-0.128336943072583,0.5333748726552924,0.276792784989329,-0.20566300185490305
26_r,0.5286277523233854,0.16300997279715876,0.49501698639960756,-0.1134775657105313,-0.29173446112262463,0.5024046653871106,0.26661599912573525,-0.16570437051252504
