RoiID,x,y,z,a,b,c,d,e
0_r,-0.15381433102878636,0.25124018457580616,0.016883520065573324,0.7996795520053097,-0.3201467696523327,-0.23984477328876552,-0.1432397933560106,0.3048113735826262
1_r,-0.21446321519067457,-0.2873575029241273,-0.6326898385005488,-0.08046757141487276,-0.3027514278257431,-0.005788373322859344,-0.08514599142526637,0.6047461945092306
2_r,0.2935045251946079,0.052719910074297965,0.2610128916415839,0.29364811108831895,-0.37558341761358227,0.7519376370615393,0.030968743586998918,0.22200582057027315
3_r,0.4277287573496951,0.07789951453500064,-0.06226423786237003,0.4977169335298692,-0.2518541690816746,0.5536070290789822,-0.3086791175405881,0.3068985674174685
4_r,0.5169188619575091,0.0739834880620585,0.43050444192758475,0.0039935092148506626,-0.29588559357749905,0.5802609621572746,0.3233369880923971,-0.11477558056508545
5_r,0.8522218443946282,-0.06099498439022874,0.008159676513578929,-0.21215631718025438,-0.15971176697459896,0.3215612007409128,0.2641093668758754,-0.16204148852897393
6_r,-0.08529173916511239,0.09067464162954393,0.1719887097698434,0.557576874655799,-0.48653148545425057,0.4737917545260024,-0.003672851213351579,0.42758196542251
7_r,0.8577806485306673,-0.18979392618451285,-0.23835451630880972,0.07331376031566843,-0.1446560732063267,0.21145683170047128,0.3099940599178359,-0.06532344586156759
8_r,0.19151891127359677,0.16086078041050772,0.6212187443954926,-0.036594377759326155,-0.4009898932177569,0.41150533916886933,0.4567253669343378,-0.10707398782515014
9_r,0.8465737892050884,-0.09929029280009685,-0.21794103690713545,-0.35034213222372457,-0.155211918988366,0.025709360602738252,0.25157394364855284,-0.12318762635955957
10_r,-0.38410775572643424,0.23296207691245086,0.44424424453439537,0.23335036149578706,-0.312340332327369,-0.46518516833239415,0.4754809715729349,-0.07967862797425838
11_r,0.4097000143534313,-0.15373349833365013,-0.5744676682566395,-0.49691575377190317,-0.20144146758803183,-0.3984486788976559,0.09145265867884203,0.15449898905451806
12_r,-0.4732863507601737,0.14082938766273614,0.49176781451280677,0.11891428953265756,-0.35429226521002016,-0.24155745650678295,0.5617875127189825,-0.026696402265722168
13_r,0.5488282738263305,-0.1513528015902662,-0.5109236943858831,-0.4906250052560277,-0.1519754751556773,-0.355477949349042,0.15150229573933083,0.041350625961092624
14_r,-0.11255984332204061,0.29449604760365855,0.6713545255363885,-0.24337668246013738,-0.385543917674854,-0.06912817981152715,0.45657060464781063,-0.16962816898861618
15_r,0.6681070068424575,-0.07993652990805025,-0.36892368355048416,-0.5652136513648219,-0.16524362854287905,-0.2182258506829639,0.12670733723476996,-0.026254411574002455
16_r,-0.21686875324843446,0.19085294692305585,0.2364310164786276,0.531345763308133,-0.18226306874659057,-0.6118142469393504,0.39832205636834017,-0.11008265416922872
17_r,0.12106830105192454,-0.16836013715882134,-0.6070057858100734,-0.5200431932175227,-0.27317754982415665,-0.3611818852984035,0.0053601625155583026,0.33613884644194025
18_r,0.14668429182607298,0.4039026734696643,0.1618376497827125,0.33671460802430003,-0.3270574244998525,0.3155658142615422,-0.595708623366631,0.33817316607819037
19_r,0.04051478597271347,0.3950619820888063,0.11041763127653725,0.3218894211562911,-0.2828740285196801,0.2613645064249416,-0.6649444440863487,0.36878109238547285
20_r,0.06092887934483668,0.6055685397377906,0.5940922433996129,-0.10004736694074336,-0.3839143091215534,0.08325711721823956,-0.33216057037136243,0.04434813140658582
