RoiID,x,y,z,a,b,c,d,e
0_r,-0.22727997976547426,0.2922025505740521,0.1433729254876245,0.7419852510477895,-0.324250992607393,-0.38492719281853727,0.006920707799674787,0.19623461553999097
1_r,-0.27402798945148454,-0.3724808082824448,-0.6524746484554046,-0.1992720000482708,-0.17215892226559432,0.03047424107856942,-0.06094996010121966,0.5352120500275792
2_r,0.27965338982551635,-0.036108671046928276,0.392267453413549,0.12736314671135754,-0.3217478735647871,0.7204463968972107,0.3564735185834286,0.027512614111096092
3_r,0.740797264257841,0.08508280829200222,0.2148669799486587,0.06538380930632942,-0.1370107060544408,0.6039630167443132,-0.00707880009169949,-0.09972009947928254
4_r,0.4454465364513914,0.08696318649995394,0.4948548612288818,-0.048668146718520565,-0.280071161394722,0.5691033130609425,0.34992650386252955,-0.14831678985793942
5_r,0.8601468388705343,-0.0010809828502857774,0.0640772558441347,-0.20973682307124553,-0.1768641393201124,0.3163054841400872,0.22598190385724845,-0.17220021198824623
6_r,-0.05858653056283219,0.11195140967780134,0.5951195274572155,0.018826274047607172,-0.4529760543647276,0.23036272247983697,0.6071028554441776,-0.05181362978526925
7_r,0.8986502335724299,-0.05883241246039226,-0.0883855045978506,-0.181065783877868,-0.16841554488332863,0.23339568767166288,0.22108725478742336,-0.12904561901814765
8_r,0.20098378069321757,0.15591472150265365,0.6170338091906143,-0.0558213515424801,-0.394733140006812,0.33626729881196143,0.5119017189910146,-0.14323426977789935
9_r,0.8932893732820446,-0.006143722856863158,-0.029464050863226246,-0.2657511560941214,-0.15072981230977855,0.21734883418836867,0.17893817633607842,-0.1688954690968183
10_r,-0.34378951969509325,0.23909229986947594,0.5012294645236703,0.153402900299418,-0.39239014865586486,-0.3576387491468936,0.514618299337285,-0.05632685162314116
11_r,0.3830612700351487,-0.08180684159627045,-0.5216766777982895,-0.5952274109120771,-0.17880615867032656,-0.41230301563832905,-0.010491283761675109,0.13436513886924942
12_r,-0.36333528350084415,0.18351082884170875,0.5582299687517794,0.010607146028596462,-0.3909074182797157,-0.19365939345760513,0.5723755387564342,-0.06820344273525532
13_r,0.7073290435930824,-0.12798188972022104,-0.40245585994949595,-0.468466734406731,-0.14007458208728069,-0.21410279928996984,0.1854585909804323,-0.0449296420660823
14_r,-0.11364296711983916,0.27873219794886217,0.6996325406781526,-0.12042199514029928,-0.40140285961761385,0.03223259019983285,0.47157040033518877,-0.14444601200281337
15_r,0.8035927074725148,0.0458703893473849,-0.16020503545182208,-0.5276542863701249,-0.09045890790267849,-0.09177163300546087,0.040101376368423244,-0.17273390222263454
16_r,-0.2883962237696883,0.33414985555073723,0.3950289281495238,0.35235677615390787,-0.3196688038182093,-0.5663103715546216,0.3147615318157902,-0.05475341924275643
17_r,0.11794642547300548,-0.08774719488682173,-0.5597474135582071,-0.5712710528810331,-0.2645470236155526,-0.40234689765951714,-0.08410392346646847,0.3158791913081078
18_r,0.10263911995839574,0.4914466286365172,0.2849241617220616,0.2374446592352632,-0.2486718102061042,0.2625923115355841,-0.6530101548298904,0.23058409283041037
19_r,0.057742181341731334,0.45784857053791184,0.28283653890321414,0.16806618714538077,-0.20409498844035773,0.3394389008777574,-0.6838026860028719,0.23310540534319607
20_r,0.3866492678497091,0.5218649426615058,0.5964465312028732,-0.22137157503417676,-0.3747003775532076,0.10218407637241467,-0.07841350839937795,-0.12812044857782912
21_r,0.5358535330680763,0.2776059311381118,0.05029651472813936,-0.683208273704203,-0.3175859430672982,-0.24595583446795705,-0.030841698322207522,-0.06470192338056525
22_r,0.526987591773365,0.06815291192134708,0.4223421062082167,-0.03899046028312728,-0.22188456333508896,0.6429951706220498,0.23846335303544353,-0.1349289736129639
23_r,0.7277524469514518,-0.027590480069500444,0.21107881693421324,-0.018788544889218932,-0.08215977471383412,0.5874368886583012,0.19253160995273266,-0.18922768538337373
24_r,0.5046839025152661,0.1534903078175157,0.5160978550974278,-0.06429161702197847,-0.27432570649944477,0.5032919722481286,0.2978698342426671,-0.18428411409839146
25_r,0.7492661570547273,0.020496214589776744,0.24979693109498854,-0.0755677989500387,-0.11756826157769085,0.5115924695498075,0.2177705505504258,-0.21702066231867032
26_r,0.5098300159889126,0.25324308749421476,0.5521106813980238,-0.24872845391963175,-0.2866626845686519,0.2635666012672064,0.2988551141560652,-0.26132741409201843
27_r,0.7828674537815077,0.16993714713536132,0.17576185028411398,-0.40306887975521855,-0.2861308084612587,0.07807386245967647,0.20337350626456976,-0.18856302651851028
28_r,-0.29967433821955186,0.3011964674711747,0.5927172904598326,-0.05251722668595502,-0.3214102072354216,-0.3545740140604461,0.45699393630595586,-0.16593198148783384
29_r,0.5255559341851688,0.03306117495016847,-0.2982707921666435,-0.6643874731518087,-0.21617357158316386,-0.3753313400377468,0.06798407956615286,-0.009760913684727777
30_r,0.46839446009034297,0.42079694983686267,0.5429608625635236,-0.23562362991971417,-0.452455975514053,0.18279747214652126,0.07981164265634819,-0.0933291981063698
31_r,0.8448739896511767,0.2524481471069786,0.10526855901244907,-0.3035743957764696,-0.23770543928702798,0.18751009935810548,-0.13609066380402915,-0.0950495076741444
32_r,-0.11903351036353282,0.61034719757101,0.4082189893046577,0.05862463237509615,-0.14243296077588344,-0.09829703275483213,-0.6392451607859618,0.06814616613392821
33_r,0.5005337456545539,0.5115958896421733,0.3657153170691655,-0.2574340614515159,-0.28362342869523016,0.17650917731760848,-0.41926005067595956,-0.018409142152724694
34_r,-0.16007499594573033,0.5141501387923366,0.38956611576568506,-0.10167480609329613,0.19491474447343834,-0.08275779257194515,-0.6952012132124956,-0.14064411995197984
35_r,-0.09885601657512014,0.49014819125174974,0.45042481187801836,-0.31246729440463206,0.08843687609102405,0.12664412108697357,-0.6450793506642369,-0.09734851698015852
36_r,-0.36332785485468505,0.42911411566637403,0.5789501315838611,-0.15771801978664404,-0.21485095828426665,-0.4688309615339126,0.16257161036769874,-0.1772083048380668
37_r,0.09421773846696632,0.15756737465587725,-0.1619584528811702,-0.7987728720922818,-0.18457050997693436,-0.5087221679281339,-0.09042741387552039,0.03138890906207896
38_r,-0.2893239930627902,0.44637361829651107,0.6237503029552692,-0.18126811758780287,-0.2263730147944763,-0.41377121836327435,0.17338586466861675,-0.2064113067844855
39_r,0.1679076860714305,0.14657129391196744,-0.177121272698396,-0.8209743218902668,-0.16220352142594233,-0.45234204200244843,-0.11713407230972826,0.017589360982822863
40_r,-0.16516358377115953,0.43723444094349645,0.6998704245248859,-0.1307856869843823,-0.31820022524311603,-0.246676854522766,0.26893898262989485,-0.20048565164578006
41_r,0.3839364200544387,0.052015147810049484,-0.3054341924433919,-0.7303770776576223,-0.1988990130276296,-0.42768656975527986,-0.003168814981438414,0.025687878243183842
42_r,-0.3035710992753269,-0.03516372313327629,0.0610818065263227,-0.07883756294654397,0.7502971481682903,0.09765392638776027,-0.46007457715859873,-0.33542664563608204
43_r,-0.46505607338378535,-0.004102491925819094,0.12629206216727948,-0.22572050363597043,0.5643698430261759,0.3037969071491487,-0.5360489841543864,-0.1365730301947239
44_r,-0.2268229244394273,-0.03595505701603922,0.007379670296062532,0.07490988836291318,0.7769535320080844,0.028381436615082082,-0.45976400038261866,-0.3546088129402845
45_r,-0.48226595456339105,-0.0841352980390837,0.09675684142981213,-0.2663383820865643,0.6034991849717379,0.3067298475323857,-0.43948445433842426,-0.169120455337102
46_r,-0.2728400496844424,0.3649787720903499,0.2828481402681018,-0.3927416296151539,0.3554041851938337,-0.27599438498102474,-0.5331279946137102,-0.26718766912653996
47_r,-0.4127014294262365,0.12539605601456252,0.19279230760929172,-0.5586021356416907,0.4588084464705498,-0.0030549258419580085,-0.45184319906539905,-0.22376625984293697
48_r,-0.21903240556654732,-0.08402015458691162,-0.02652245730469629,0.11323414596216795,0.7962531595055474,0.022235044826714574,-0.4044518779842002,-0.3651646103655338
49_r,-0.5215500678208383,-0.2043661545526975,0.036529915219867946,-0.21637816544226832,0.6186745035176101,0.36080020165363985,-0.32020006068762463,-0.15034310719282956
50_r,-0.09664470815092008,-0.23004213716506297,-0.19539920112395526,0.39424363015896347,0.7653441591398249,-0.07023380920058116,-0.17381968038189022,-0.3510466858606294
51_r,-0.5425769624055343,-0.3635101893223812,-0.06023357596145963,-0.14196645660596524,0.594586403870381,0.4090758887420532,-0.13130071850908825,-0.10757355386670692
52_r,-0.3135702982953541,-0.32103579886172107,-0.12155472515503973,0.2055515416747982,0.784153213356547,0.0700378895166956,-0.07964059572503358,-0.33976242081114416
53_r,-0.542656048205248,-0.38893032749878587,-0.1277371128136671,-0.2243090543686944,0.5747254081278671,0.36763967176527157,-0.12790156661038352,-0.07615285042698094
54_r,-0.4199230282356465,0.3253729469274392,0.5407009189435887,-0.03744488900225956,-0.07527089743349381,-0.5212604196756321,0.2745378385586478,-0.2669987525605327
55_r,-0.012714772321368271,-0.013944623800480482,-0.37610368522683113,-0.7859398117641412,-0.07655279997797226,-0.44689708028624703,-0.14183749097484286,0.12162773656451585
56_r,-0.15453931037117835,-0.13757193450468713,-0.15908631128847753,0.8543726302624433,-0.02657321379284429,-0.3054073287297573,0.3214838957768338,0.06781481887312338
57_r,-0.28721743795019333,-0.43950212472941097,-0.6004374113851836,-0.013565124022314754,-0.20974729325232166,0.13838640477800546,0.09893513151697744,0.5391679170954917
58_r,-0.031942894108921274,-0.12702008518591112,-0.24240896583637517,0.6457661228335617,0.6084898185743267,-0.1184631086469589,-0.28523682152293045,-0.20350956865214617
59_r,-0.5666755146280464,-0.4703014267669951,-0.2475487639303277,-0.01662172385615363,0.42156966111137295,0.4474572644961208,-0.06815459517844868,0.11642475657315826
60_r,0.08364839067400162,-0.15445519294640894,-0.30558992334885215,0.7829825615824505,0.416931270776957,-0.2529677774834208,-0.0562340222539376,-0.14735331692778897
61_r,-0.48172257505948024,-0.5560276136263741,-0.4115986501229131,0.09253325202358834,0.17397849200064375,0.3855212487410336,0.12692721705065027,0.2929080633778086
62_r,-0.019031786565510554,-0.11771639425401,-0.17890138081232457,0.8090512922229323,0.2818625393069161,-0.3994557091111624,0.17746153491248653,-0.16943137923929041
63_r,-0.28463574677612674,-0.4842828082606201,-0.6181852219314093,-0.12051075406634384,-0.15973652257199322,0.08350786821552987,0.17246437838120754,0.4749142654048185
64_r,0.11964397713085027,-0.13161085877855846,-0.28510570419170456,0.7405672055483213,0.4574019142162075,-0.287721760585848,-0.06933443429987153,-0.20452692964092095
65_r,-0.5515379927847999,-0.5003693320107013,-0.2467240431735923,-0.022427572283600983,0.42994806209196457,0.4378649576854165,0.0015838054043817587,0.08646998148278778
66_r,-0.3079309816687366,0.19462085572601096,0.06625687003015397,0.13811721996146756,0.40378859273424356,0.21427885228228383,-0.7963605167584902,0.02615656490763888
67_r,-0.4282690231503887,0.2578573005263253,0.25184327899777736,-0.16059002858686147,0.35101428213635494,0.19361846475176103,-0.7060839490658586,-0.040340820894453115
68_r,-0.14206659478521977,0.2560806569147504,-0.0322751144727853,0.40180664216994505,-0.21367809222507664,0.2703627224173718,-0.6541971298035375,0.452792783402075
69_r,-0.13747890953124248,0.3753697223183904,0.08071434209524155,0.24082518656655336,-0.10691327329960924,0.20282379893778144,-0.785757407276357,0.32511982433478304
70_r,0.017527598861143932,0.5563208800287998,0.6489830370946665,-0.14232921821972164,-0.44477098649554186,-0.2015810506585875,0.056958335572369526,-0.08404088376259447
71_r,0.6177409768374492,0.3777037844095418,0.15014101986560044,-0.5140617833317039,-0.3980440676978527,-0.13523818768055154,-0.10672685270933656,-0.028548645611746633
