RoiID,x,y,z,a,b,c,d,e
0_r,-0.27320637409275805,-0.02016408869014017,0.0038412807557541622,0.7051297843417678,-0.05812202831876808,-0.5145016622785744,0.39845494821145516,-0.02953711142545782
1_r,-0.2785305153514161,-0.4765139989792471,-0.6148260189199332,0.05102958944688544,-0.15204131301450682,0.14794376941019505,0.1240412595789606,0.5043311944998692
2_r,0.48408797878828447,0.0006230986985904952,0.32775512494488596,0.06786937403981219,-0.23860015293137846,0.7483239186374632,0.19046762033241277,-0.020787770584431847
3_r,0.7364195348442764,-0.005175147492633473,0.1470887349938803,0.10550882955076535,-0.14920001808507585,0.6239385266031537,0.09037262143921122,-0.07186887889012541
4_r,0.3098829261201314,0.2600690063340254,0.6578496358701944,-0.1337149258452602,-0.2947552186327397,0.46416927362236354,0.22770260016101615,-0.17750670709044003
5_r,0.7664175477476318,0.0636391220837227,0.14170122309794456,-0.4077901877082704,-0.23695256213897595,0.35253003039129616,0.15720254763433578,-0.13055860842110778
6_r,0.1393190319433177,-0.16456144766212663,0.31913634184458983,0.17175665807273846,-0.294790416581654,0.7035927361865343,0.4867870840122374,0.05705776544426556
7_r,0.8148627003939433,-0.256372379345745,-0.31438875500250246,-0.01828846691319437,-0.12326158792511452,0.16248704901230532,0.3552376758317633,-0.05751484987182378
8_r,0.11890270678024718,0.26634143140626726,0.7028938395870534,-0.08667644526214625,-0.37813278932184485,0.21414976669159547,0.43691438910429453,-0.18333881063742347
9_r,0.8426247956889183,0.0007396403292641668,-0.14186993684736365,-0.4551743001200897,-0.1804044581935558,0.06710296944345472,0.11707772042172998,-0.10916232842849959
10_r,-0.3364608453328582,0.22825964543305266,0.457452496375483,0.18722924618423636,-0.31477524470707774,-0.46333522930313065,0.5140033959445811,-0.1114072522985762
11_r,0.28527492087573325,-0.21159133600614824,-0.6242738337232412,-0.5127814150555403,-0.17695253130151078,-0.3750934324968544,0.07868554148733875,0.20733072756129062
12_r,-0.4051226667162958,0.17706604215826846,0.5342946034423192,0.08320746332594735,-0.3268088988102715,-0.27483309470994555,0.5657120538634777,-0.09880091903791281
13_r,0.4445307038211431,-0.1965623023907104,-0.5640348291363937,-0.5261180924905108,-0.12325701337097884,-0.36058905626465326,0.13057226441069278,0.08095865122978582
14_r,-0.18512995430838564,0.3023759961479836,0.6542902412601785,-0.03384770584463795,-0.2839161304825922,-0.264838334797712,0.4848263900806997,-0.24341308155371727
15_r,0.5464550139909043,-0.1439355195556579,-0.4482269854508081,-0.6203979513384913,-0.162024299925905,-0.2272064888431053,0.12304000620603762,0.043068891516109716
16_r,-0.19680552314444044,0.2915576989081921,0.31160635805927595,0.4838795536995946,-0.14013625609213126,-0.6453634008192716,0.28463971853434855,-0.1669487653475671
17_r,0.009941909457063023,-0.26442622277787625,-0.6585810635319115,-0.4671918120490649,-0.2352095997684332,-0.2619104819767622,0.0179729129388791,0.39209570551950196
18_r,0.27241278340353203,0.364373958029531,0.2737156525651765,0.16662263152013956,-0.20662335727946798,0.5371368017927551,-0.568613762077919,0.1892320471030438
19_r,0.06723062484247876,0.3725927887665094,0.13379770006900948,0.26238914678218744,-0.18630014680857862,0.3633937519658853,-0.7118539451738337,0.3104930985222588
20_r,0.2294028350806788,0.5129510942202572,0.6618367701371954,-0.2560558655540096,-0.3566423190692974,-0.07329736924199723,0.08202508656416692,-0.20339280776707372
21_r,0.3408012174417633,0.24175245715725246,0.05377038142274085,-0.7462566080564079,-0.3655679061420138,-0.3521012762752726,0.0849121425922953,-0.028192650300048937
22_r,0.5534418525987079,0.13753666953930985,0.35946518859917076,0.051549001029527315,-0.26695333490904544,0.6861534966085933,0.025432797626377242,-0.013990259942445352
23_r,0.7195237622651794,-0.010556310765896425,0.20190847331818446,0.028650088299180972,-0.11690204317290957,0.6235834074639585,0.14149488194378754,-0.1343246245630585
24_r,0.4543830634491008,0.3465338607701743,0.6015072347057862,-0.08558432768034747,-0.31924541374823007,0.4197356393438133,0.07025508155298353,-0.14588785533197454
25_r,0.651851949945711,0.274804701700257,0.4153738665503349,-0.1453448396776403,-0.2817471258210467,0.46111999858104274,-0.0069310215581721655,-0.1176847664974617
26_r,0.3419145262301431,0.4194373360757816,0.681530322837647,-0.08449542813387963,-0.35357705417954133,0.11889903155589968,0.21284350231239935,-0.22602577203425603
27_r,0.5955999717582885,0.33997945920484074,0.33288473979503314,-0.515497387685375,-0.3598350734641671,0.035910288712353924,0.05344986924774677,-0.13963207483536422
28_r,-0.34167010714949164,0.28127262075705317,0.5746978382399955,0.019363207483556983,-0.24447821980624085,-0.40486129411593913,0.45661283609149067,-0.2032662334397507
29_r,0.2619998781626766,-0.2145905825647607,-0.5664252200680044,-0.6194752553103351,-0.19905333174429748,-0.2978830949361907,0.10311880687957542,0.20427865272114515
30_r,0.3924634328760188,0.4043100452618242,0.6243125383115616,-0.05088648652348422,-0.37006784241238566,0.3786480626322168,0.019787715045732745,-0.09712952035447266
31_r,0.7392089143251409,0.2363969181265077,0.33292859424422255,-0.12572778761223558,-0.21412458322341188,0.45047800194670923,-0.034409004330496734,-0.14516888504582023
32_r,0.11398150823447752,0.5677169635912555,0.49953205254124905,0.000679081671764953,-0.09325136187815669,0.20290454281618955,-0.6036631415436325,-0.029961196906464246
33_r,0.29478395945267005,0.4994504374483082,0.47538897828824006,-0.04997176323535263,-0.15789709349150072,0.3746819605464355,-0.5192491815135277,-0.014901117381450042
34_r,-0.01920966219998006,0.3808395418048049,0.2988015468087598,0.2714547593498533,0.4658997509068714,-0.1379724477861831,-0.5844689075889482,-0.33751933704391335
