RoiID,x,y,z,a,b,c,d,e
0_r,-0.22731979583593723,0.34517641036893104,0.1369258816178582,0.6336238097254707,-0.4546105234615544,-0.27632009029320287,-0.11716857946093974,0.33496138552213467
1_r,-0.09432728358436267,-0.21966059261554277,-0.5688531479239295,0.1713132317905012,-0.3642406250946858,0.1346821502989757,-0.15329805291043247,0.6446694124531341
2_r,0.2906620928267138,0.06497366209233753,0.2647535973554075,0.3023966533635083,-0.40353085616458273,0.7284738834586288,0.042556767403224255,0.2333095319025912
3_r,0.7404809470777468,0.010062553739008545,0.06390583385310668,0.30653244342822267,-0.16632079598127839,0.5706547974416626,0.015142740326819436,0.0013450850075572252
4_r,0.4903480228440149,0.06703135537914831,0.45162931248929383,0.019173943038876585,-0.2918276301736186,0.5560915164992845,0.37150625042469043,-0.13531778444186143
5_r,0.9076947690778008,-0.002778859194042322,-0.02410624685061737,-0.20298244607106752,-0.1493931483450941,0.20011464714682492,0.198342174837009,-0.18054278171284313
6_r,-0.17767490625019058,0.08750217160860005,0.4042243845144194,0.3356757834887054,-0.5868466542013396,0.2986454450414529,0.4326178224877658,0.2529093402177504
7_r,0.870253690119156,-0.13488879242101662,-0.06937145484685624,0.056738656963122795,-0.045268743171280455,0.2985315403814282,0.2917816953033245,-0.20031214776821238
8_r,0.20418018301551644,0.12010554432292828,0.562320221273831,0.043475114151507635,-0.44418572157307157,0.4406184279617676,0.48197375475124205,-0.04524090079772405
9_r,0.9108865228635135,-0.06012647875100807,-0.09670065186433975,-0.15928668540961494,-0.13076371574899054,0.18189171889194752,0.23200367511024558,-0.16714614044035067
10_r,-0.40124992698870254,0.23659806849841322,0.4675818140896249,0.19309504500469382,-0.42166815046408135,-0.3514617771182747,0.4749992007894448,0.012155230298917716
11_r,0.7202623047925127,-0.10755938283872049,-0.412969519834752,-0.4585871160553591,-0.19379476103170046,-0.17702949975500773,0.14047882054567734,0.013306817416364457
12_r,-0.3622047694311386,0.1169799346121189,0.47541238056339835,0.16296304975042283,-0.3989417975731339,-0.2082587776482938,0.6318708001789789,-0.027613903117404366
13_r,0.805459705211157,-0.097946737552036,-0.33386716297570895,-0.38211667746779987,-0.13723949970021782,-0.14096993655791865,0.19305506473174436,-0.09046104285957125
14_r,-0.10175389044675512,0.20557315662232165,0.6625996510082874,-0.09658544144560746,-0.4032670059310078,0.06826560959372056,0.5588383680407958,-0.13940582566984158
15_r,0.7182424609062167,-0.1244291264604461,-0.3886972888292376,-0.46974110871265334,-0.14570357480010948,-0.19458450725277646,0.18849746474810436,-0.04773794460443994
16_r,-0.2712287307623205,0.23710483039904223,0.2845129707472435,0.44236152615573887,-0.31455514899887627,-0.5806248101252182,0.39613581455575336,-0.02431519484639769
17_r,0.16699271910795543,-0.20020639657825837,-0.6285765442400459,-0.5123938782195808,-0.2630479289220706,-0.3016935758690803,0.012452951780517014,0.3376485880057481
18_r,0.01676907994176718,0.42403904690575345,0.17810869356908474,0.3423286793214021,-0.3817742899390879,0.23339602712087107,-0.5684550445108634,0.3842285793043335
19_r,0.06437218768631223,0.34132707658678,0.04064592750618666,0.38637800321833604,-0.34058953491085625,0.26711792260857514,-0.5991033599730842,0.4267715349735581
20_r,0.1968202069985459,0.5191295004321884,0.6808038466372979,-0.21949325226885325,-0.39063733856138677,0.12286497789610934,-0.031005015963575976,-0.10696054351339944
21_r,0.6914889567069588,0.19715698002637744,-0.14133114696839463,-0.5872230517570267,-0.26081297898252925,-0.1852484956479749,-0.1249551056714109,-0.014579035737350256
22_r,0.5035590775119472,0.07630104719499464,0.2840575841370509,0.20006198282991752,-0.3492812236639757,0.6929475153861786,0.09600183240255963,0.09221124063754414
23_r,0.8019276860604592,-0.020322141820641546,0.12115120431982067,0.1159592209922151,-0.13833643212930863,0.5069618781026951,0.18519084828833704,-0.13390995695463973
24_r,0.6408282799501668,0.08498501654733724,0.36137454596324337,0.03192401462310995,-0.21796168120626702,0.5832728012193713,0.20616110622853454,-0.14243981198789477
25_r,0.8204288361449138,0.039530124107908945,0.1774765317256076,0.021400850488048316,-0.17368495029365494,0.4443413245331297,0.19552103492116094,-0.16596333389926296
26_r,0.5498865644231525,0.20486903194883085,0.5268110775159646,-0.06127068826745102,-0.26996239319591125,0.4272449169846408,0.26888620553674836,-0.215990121248548
27_r,0.8669216195499658,0.0268885826523184,-0.009280395082971373,-0.3396213949799699,-0.18678122032976707,0.09449962653779492,0.2290658709289137,-0.18975382646384525
28_r,-0.3023991282546914,0.29916460878525214,0.6072747884684494,-9.021021046785046e-05,-0.3611299586832338,-0.2954585383677232,0.46452774280749026,-0.12952222970161478
29_r,0.5441896342995617,-0.08944514524947232,-0.43744677182115965,-0.6059757084516255,-0.16656725613948983,-0.317453046896379,0.08834372585383934,0.03106876722699974
30_r,0.47602941228010803,0.3921549365707691,0.4777697537064698,0.044956556785912385,-0.40367275436987193,0.453708512174922,-0.13907862149775033,0.034343919046768374
