RoiID,x,y,z,a,b,c,d,e
0_r,-0.19695042039733157,-0.058593205429140344,-0.16086626612887256,0.8615829433805416,-0.08607144573141615,-0.3460909869922207,0.20518192219116968,0.14243369147087698
1_r,-0.3387139186495734,-0.38794527292147774,-0.40475436418848687,0.3271833844658321,-0.1977075511205943,0.37002845815283325,0.07532877928032977,0.531236785107973
2_r,0.04657501591527385,-0.1671356470262814,0.12835541782982354,0.3617880256393344,-0.3636409740884064,0.7297399892122758,0.2576693478903315,0.3022946415932512
3_r,0.2654072316049544,0.055787217643858564,0.03885511806488689,0.4181245675764678,-0.22939227154874192,0.7065408057193786,-0.31085614244945303,0.3188363943940714
4_r,0.4638687787968103,0.08679337014620876,0.5013780981079955,-0.1071421693391225,-0.2608123179541528,0.4940428095124842,0.40109637117851665,-0.20360148039064602
5_r,0.7296450123936984,-0.047327201503243876,0.2088577779144992,-0.049212702410261176,-0.10398315681974284,0.5377889161929208,0.276884047528605,-0.20649609861131785
6_r,-0.5034970621051946,-0.1833755295119367,0.29631748131888436,0.18759381769938427,-0.32359711829658927,0.2347752278086136,0.6385421471700661,0.14932533519569724
7_r,0.5423197753469168,-0.4338072997917426,-0.6254868088503425,-0.06753741125078341,0.04766118109973641,-0.10465862098005695,0.329618341400883,0.0056718845349386275
8_r,-0.0002865380858077698,0.14686109602760256,0.6413086995242462,-0.0672123629637297,-0.4012151159222123,0.22568052421107468,0.5779238464902702,-0.12936825407765418
9_r,0.8006642300447852,-0.21956769587054603,-0.11868924481487816,-0.21166823907664303,0.0068864234743356255,0.32714297416333177,0.316968467242784,-0.21046918695363478
10_r,-0.3986523485357065,0.25765984374862677,0.4563327967315363,0.21833721251138635,-0.30986303120700615,-0.47399204232252307,0.4383305868880543,-0.07719904066648266
11_r,0.4468465457872547,-0.15350116337892641,-0.5815583950842804,-0.45887473092027464,-0.17157671228639274,-0.4179109246499504,0.09200119456930816,0.12424589333995234
12_r,-0.43303857386785455,0.12922497389191012,0.514602154940284,-0.0023925397049896933,-0.4040535428216076,-0.15207588620535645,0.5868935791857631,-0.011268667569983577
13_r,0.46809376613541,-0.1299423939036644,-0.5594050423546357,-0.48501089846777046,-0.09673738456916073,-0.4479487913079428,0.052440847815114905,0.05538359633008414
14_r,-0.15963527995250926,0.27048276770000623,0.6812130385107731,-0.1469313338632447,-0.37212634144178375,-0.05878266392535169,0.4951658942662132,-0.1690945004309455
15_r,0.7551193666556393,-0.0341668509290594,-0.3319349523125986,-0.4885448205849904,-0.12636789815456115,-0.22085489457918916,0.08894888988776407,-0.084337881649063
16_r,-0.23184150263142195,0.2221972668015905,0.22052735244715585,0.5513933369516055,-0.19761800436330076,-0.6260722096676972,0.3286638319491532,-0.07191498141278813
17_r,-0.008522473815196495,-0.23470646884182245,-0.6356029532652842,-0.4584482672605314,-0.2883123865522123,-0.2494078627399813,0.0024209196441403475,0.43051148313548276
18_r,-0.023543852133787048,0.3886562240954548,0.1253106629099208,0.3020645095572193,-0.24489350559473197,0.2776232115117048,-0.6879598375581971,0.3620912604487466
19_r,0.1181011421540589,0.36075544234904994,0.08680381146280515,0.33605729204850904,-0.2771907642829816,0.32756212364829684,-0.6472049791841138,0.36391245569343683
20_r,0.12524619359269573,0.5617442380172825,0.670689204523408,-0.2942125997997553,-0.296572738389087,0.03092112935393099,-0.15182602651129098,-0.14286038945190424
21_r,0.6710968202471946,0.32657226860603644,0.12311000090213524,-0.5728358619696023,-0.16649098249148553,-0.07172150693351803,-0.2020602008425023,-0.16121745254980333
22_r,0.5350787718836111,-0.08458389370468598,0.25072339596509974,0.058341457781492204,-0.1894798923767227,0.7254952293493662,0.27326170998262944,-0.05789996078036306
23_r,0.6135864946064867,0.03896654229420441,0.2451766582698877,0.11520033911349746,-0.2090053482954493,0.7078171857217597,0.06077346376970582,-0.015122552737443265
24_r,0.5709282624393028,0.07197015163087846,0.4214340158367823,-0.08899193613124969,-0.2014822275125288,0.5759411609382195,0.27431310960590466,-0.1891666737790493
25_r,0.6581886436080063,0.023820740555467023,0.3211984960728486,-0.06607284321366753,-0.09422315874192665,0.6054289118142028,0.19363513342834,-0.21393796032919152
26_r,0.30870201397707214,0.20794742513132783,0.6508824299174014,-0.22351314294196503,-0.23239178654023174,0.3466157572960752,0.36603670733029475,-0.28235363445017275
27_r,0.8058920344999669,0.03089341261797095,0.09467249218828312,-0.42481599493037175,-0.10342735797585632,0.2594351180711877,0.1632654784203468,-0.23556888478446258
28_r,-0.3716439014336052,0.28824939949204975,0.555905578724684,0.061577558675835746,-0.32960550319709536,-0.38143959601202665,0.445791284321864,-0.11447472738345454
29_r,0.29600161070264747,-0.08071087051557986,-0.5137477909077133,-0.620260095237708,-0.14748719304809413,-0.46983457914581517,-0.010455405055516492,0.12084330130333985
30_r,0.39430338776354057,0.44623613488611635,0.608076117080579,-0.05460957156112712,-0.3661934752103181,0.3567689769703042,-0.07500932265507469,-0.07517458127105747
31_r,0.7189848130674845,0.26949824613433027,0.32878310252099197,-0.01294772013059703,-0.24510218833939806,0.4729670938542839,-0.1053782809929807,-0.08536992880765469
32_r,-0.04086333696580803,0.5247669743303967,0.282370752211994,0.09691416173877555,-0.1849865472031044,0.13869157783873193,-0.7316193709126421,0.2123721568466416
33_r,0.0641859813054344,0.5475014291384699,0.32283115314913274,0.09852170212332262,-0.22575155153479762,0.16157088378509102,-0.6867643741146178,0.18297990625789387
34_r,-0.12365604269395372,0.5495968018152768,0.3124525472692604,0.027508866117502785,0.021518131544871595,-0.05876502951471667,-0.760880161930719,0.03760620394499262
35_r,-0.1441210951927322,0.535542715340121,0.3588386661244118,-0.15146419410042888,-0.014674982547771128,0.03259519243626877,-0.7330194534875774,0.04605646731067212
36_r,-0.36944049734169926,0.4047218394689293,0.4927112524416114,-0.18425120972531558,-0.132879282750161,-0.5857356947604166,0.134085435630375,-0.21042564616667733
37_r,-0.00890175706979247,0.11181541996069515,-0.2233066916576186,-0.7817608314407251,-0.10501331665632314,-0.5462090310406363,-0.12446407247831281,0.03922736675545543
38_r,-0.22358715987618666,0.4906370945524912,0.5798260443358202,-0.18533583456462005,-0.20310418126396745,-0.49230129906281894,0.08715278117289235,-0.218011295192472
39_r,0.1872194840412822,0.1164648557083225,-0.18841616020805851,-0.8516922348989518,-0.029341161426210956,-0.39116251985445954,-0.18523573175940408,-0.04819950301673849
40_r,-0.07988370307692493,0.44573120657678367,0.710171252017546,-0.2358033677736809,-0.2824654385815199,-0.20185185946647424,0.23208681860518382,-0.2461720150673435
41_r,0.285641440714649,0.013153088551914969,-0.37993580184807696,-0.7091967618085305,-0.1735553258368718,-0.48553378015611043,-0.02029443412703444,0.06817870432553765
42_r,-0.17667441322122135,-0.028007736695497,0.004057514098405433,0.09601920962796638,0.7870515876326569,-0.0331154101325115,-0.4267693875420509,-0.3950779964650274
43_r,-0.48918379045903193,-0.1316145468071081,0.08689770764915536,-0.27503555639904576,0.6234378501631275,0.3117166533131295,-0.3708885902370889,-0.19178292138718467
44_r,-0.39439452826640375,-0.03652761639744531,0.09440487023929411,-0.14916657058990043,0.683640839890513,0.20995523738415425,-0.48683400064215776,-0.25199682342714513
45_r,-0.4770585218864999,-0.059530349408820904,0.11808479717657178,-0.2409975281818169,0.5971163783683655,0.3140099602229361,-0.462008986967007,-0.16806232980079724
46_r,-0.25750687620770135,0.31784900676351546,0.3096650350407999,-0.10659159788002225,0.5221245758466088,-0.20388851943254585,-0.5266692645201225,-0.36584545782745426
47_r,-0.439911099919657,0.10948997592777981,0.21110645774543393,-0.519010725869188,0.48117500291031134,0.034150860112439105,-0.4406890948153515,-0.23162373680513018
48_r,-0.2598908202399232,-0.19723485490246384,-0.09186944558518635,0.1689068508635857,0.8045958909256836,0.07747107001431217,-0.30311672474363416,-0.3336608903181111
49_r,-0.4535559449209932,-0.27890829882495577,-0.04354820994676961,-0.04158823959997675,0.7200351780382029,0.2918224903559048,-0.24502922921972245,-0.22185758809721748
50_r,0.011523463272298458,-0.22564525284551815,-0.2275902720630328,0.4609592243610537,0.7172858140895125,-0.16007949000857236,-0.09470312139551454,-0.36820867298427756
51_r,-0.5486494739371979,-0.42739559728330884,-0.13900231265797414,-0.14500807584873876,0.5515483462236326,0.4050015016534813,-0.07099252851460887,-0.05192338810421144
52_r,-0.2622631166188478,-0.3447978836668372,-0.16057830988990288,0.3228111201289089,0.7509934749812619,-0.005938337529903721,0.0166536500908937,-0.34356404831077847
53_r,-0.5406905951171935,-0.46487783991540854,-0.20666045377909809,-0.1908172339464995,0.5211622000220238,0.37288754940148017,-0.03809292968478804,-0.01778420962581607
54_r,-0.477916173940129,0.2896659278145452,0.5497329368242961,-0.017928530371253158,0.003094739231819887,-0.47665837362216973,0.26624240476793004,-0.29506651038125625
55_r,-0.11956765158078686,-0.06245326227703828,-0.35463301742700365,-0.8051670819672361,0.15129137097996448,-0.3466591921055243,-0.25235504735331926,0.03161984144608356
56_r,0.03647382519162701,-0.05450454247919453,-0.2510352958020935,0.8856910210862257,0.08463771075244146,-0.36782698385144846,0.07191767928909486,0.02447906615926447
57_r,-0.21779959799849333,-0.191521397337185,-0.46577584143047995,0.24129163648504506,-0.39531731839867723,0.1762128598277874,-0.12733437007732237,0.6611908229389656
58_r,0.031549781757036745,-0.11805313281774364,-0.2864688859405037,0.7425240691340194,0.5000920683538274,-0.14691958925475132,-0.2495841589168489,-0.13301111700774373
