RoiID,x,y,z,a,b,c,d,e
0_r,-0.18814729980278583,0.1763714219567908,0.022364693954016954,0.8079470965218684,-0.24543229501737612,-0.4288882596676233,0.09657416196335844,0.16342063572150484
1_r,-0.2825496962770665,-0.2990649007141131,-0.305221575535358,0.40287491815887166,-0.29484083344237605,0.4225176475153658,0.05880873837966267,0.5534859483440533
2_r,0.1321535195073518,-0.05508938267631335,0.22136335992735745,0.35900799676094336,-0.39238485394471206,0.7366393389548023,0.17993859731457787,0.2695010930143136
3_r,0.589772867206361,0.1328375482902717,0.11460978667383741,0.3148274694515257,-0.2747138440342536,0.6196778827981708,-0.1939107517949634,0.15874714887850644
4_r,0.46108030605286715,0.06167960694888583,0.443976418635298,0.0446194577900493,-0.32438966508966677,0.5781321868827429,0.3693972540030625,-0.09260026412059555
5_r,0.8921696019593514,0.016938084843596768,0.03280675415871977,-0.1492690767676678,-0.18425429152450343,0.30888264010924793,0.17252539479444934,-0.14582805138191618
6_r,-0.24223814396394583,0.07679019834795245,0.4959802893471778,0.19911152383578357,-0.5246447926255768,0.23108558841743582,0.5513917983493934,0.13075349684870444
7_r,0.8791326636328896,-0.15744658089961455,-0.179254881177631,0.10975043801103677,-0.09462766846597447,0.26150156578595457,0.2617219748119268,-0.11100903304455471
8_r,-0.020449737856243398,0.16933817200415546,0.6188045547697466,-0.0004731502913913133,-0.47397965858297836,0.18914413322430876,0.5689423638815747,-0.06212452756315201
9_r,0.9089128661574216,-0.0424440177178256,-0.13565027994434875,-0.25109030275097366,-0.1366996052282241,0.12323351868658873,0.18397791717246142,-0.15135194648902325
10_r,-0.35751051081354696,0.20639871253830305,0.4265873736791661,0.24271025645315378,-0.3840228934355551,-0.41017780854854924,0.5217597457142231,-0.027351418055244537
11_r,0.535075121664596,-0.1420431502366926,-0.5242885246921611,-0.4707070304916212,-0.12528270370340208,-0.4043785371481354,0.13035656196358908,0.029397294176526062
12_r,-0.4270590994480072,0.10718429803454305,0.48679459853989143,0.04749507887847835,-0.4210477212904625,-0.1439365611424757,0.6072348196202979,0.01320015503097908
13_r,0.7137536429882225,-0.13552865016050555,-0.42805100897485954,-0.4140417880036084,-0.10959688475470311,-0.2583165649985634,0.18712934676642773,-0.06142585456376307
14_r,-0.20412213023135278,0.19330034514446365,0.6176788969577346,-0.045117456204841574,-0.436703450248727,-0.023449994321659985,0.5823060219179057,-0.08406080227518195
