RoiID,x,y,z,a,b,c,d,e
0_r,-0.1336310964004757,0.15060004176982342,-0.08424367575771714,0.8607324616951206,-0.24985830570005998,-0.21252517742100446,-0.11066876063957934,0.3027561558380175
1_r,-0.20888205764007287,-0.39798622706915854,-0.5201025023593362,0.16215394482137097,-0.3017067221333504,0.25775437536157497,0.12108326459468424,0.5736281993219481
2_r,0.33718238001038864,-0.07443367790398685,0.2715759381858789,0.19854389973657807,-0.3081019696001895,0.7701433720848083,0.26448708376359753,0.0979461292102772
3_r,0.7518291542682097,-0.0791867284580158,-0.0036792016861434775,0.3328483309180456,-0.10304262858921621,0.54314424536515,0.10319874914350377,-0.0375153250531745
4_r,0.5323051974842357,0.04928133427401528,0.42207610339615853,-0.04634183331798037,-0.2410536055739964,0.5844066685407285,0.3305518093630372,-0.1581904866610046
5_r,0.8707680926750266,-0.03968540692251677,0.05397467852953764,-0.0563085016988746,-0.11183400210052302,0.3421852186608352,0.25037732193130596,-0.20449379535781742
6_r,-0.03647772402968486,-0.27225448424673077,0.2101078621061511,0.2504984090315193,-0.26949160028408686,0.6620474546833099,0.537774134536161,0.1323575798718909
7_r,0.8439334850484712,-0.20247995040644584,-0.17545411792873086,0.10393159012373343,-0.06956260006889825,0.2411421298152274,0.34813645282695954,-0.144930145308727
8_r,0.2884097198646885,0.08939082214377746,0.5502374789437654,-0.030233810442618584,-0.362036571850226,0.49098162457541467,0.46906565777876175,-0.1140075476578296
9_r,0.8817041719784404,-0.06516402366536428,0.013536981496526343,-0.031300926603901165,-0.0736508406313976,0.3143979151379515,0.25439739517376386,-0.21954469877647276
10_r,-0.3529965462036435,0.2593525431319289,0.42820159974473326,0.2943642184974947,-0.38273702624921296,-0.44393343103676103,0.4408408949955737,-0.014750449281383443
11_r,0.4757608211004002,-0.17153597855305133,-0.5902137535650787,-0.4228730263244997,-0.20957221991382494,-0.3682059433774531,0.11816677062893916,0.15360227666508483
12_r,-0.38967860666731063,0.07251939517357815,0.5028610491268722,0.05016678090572837,-0.41580523549271364,-0.047970895448108584,0.6421065919487012,0.0030827430344323122
13_r,0.7762256649044552,-0.18198278455745692,-0.41108403257308396,-0.2671325788912471,-0.09428216440440099,-0.1812000931334674,0.2717410629891301,-0.09187099904619254
14_r,-0.11244000481675959,0.2130318993563608,0.6593161373137291,-0.11420460791134719,-0.3938377747604973,0.021602166645061562,0.5614102175437797,-0.1532250448160043
15_r,0.8545977738323887,-0.0889953108422385,-0.2499634517281342,-0.33474229036835534,-0.10932794827657034,-0.05491543012512533,0.22219452601782277,-0.1512271098118441
16_r,-0.20024095579055007,0.24977936814914187,0.22002236305942263,0.5749266661539696,-0.29392117703763665,-0.5810131796729199,0.3075578991420633,0.002340905868811714
17_r,-0.04487787515348337,-0.23590838067718636,-0.5950350265569648,-0.5786762228685747,-0.225779647252266,-0.2647037629725824,0.01052989028949656,0.3636549847862823
