RoiID,x,y,z,a,b,c,d,e
0_r,-0.09201707583193029,-0.12383805711165652,-0.2380643126630516,0.8714629716082132,-0.07569104512227806,-0.2828472391325287,0.22748422450904165,0.1503126634952065
1_r,-0.18344271307906393,-0.268454557289621,-0.6211485766788557,0.019617467777877064,-0.30431900242423254,0.06242102679771034,-0.1402543000075106,0.6260134287180877
2_r,0.32460200780660414,-0.06415354112465381,0.2963195623846272,0.1926895591865976,-0.3255480138556659,0.752144482877881,0.2926634997954842,0.09071137136303473
3_r,0.5319975983306395,0.013272647546219476,-0.0952161399807707,0.4353662388629885,-0.1440014003370307,0.6064967202856894,-0.286599768031578,0.21789541827307696
4_r,0.4536564004744815,0.06738745950039797,0.4772048828075708,-0.08020536793737061,-0.2956277404594016,0.5268207635335763,0.40751407116404736,-0.15650496092254607
5_r,0.764827658811498,-0.02960261071175763,0.1944836179285408,-0.10257497640443419,-0.09661609370118626,0.4874888037874934,0.26000088860120046,-0.22635451923218955
6_r,-0.24384830118132952,-0.04312967882258898,0.3562203407300372,0.3198773786095699,-0.4964161641095557,0.3882859503273359,0.5071213759275488,0.23472598929901403
7_r,0.8453355441532704,-0.22374438805354094,-0.34545712279147545,0.150434273479094,-0.04435620776324831,0.0858636671675201,0.2750442589770585,-0.09157392890842853
8_r,0.16976561575599722,0.0994944988899554,0.57837965200768,-0.022021656246112707,-0.40889526586709213,0.37560414830817346,0.5543398372763174,-0.1034699699990201
9_r,0.8692435909766689,-0.09463480388744441,-0.009439768166510397,-0.08989804235589867,-0.07311372623966042,0.29401436796582775,0.293113409825413,-0.22267359323911654
10_r,-0.3334829095458239,0.1934255377216422,0.4078633563157617,0.3006725098647976,-0.35089929833559136,-0.43142507039869543,0.5317394374621665,-0.05113214082516792
11_r,0.3938984588107231,-0.23485883476956196,-0.6982642501526536,-0.2735013287050297,-0.16400816494859832,-0.3828261100536793,0.08131459609374214,0.21735413246638532
12_r,-0.3820052068647415,0.08724112458115402,0.5155532037904794,0.03320452351236271,-0.40955461337562116,-0.06683850267867619,0.6380861821977551,-0.01438813276735973
13_r,0.7265825269507459,-0.19991815448148523,-0.5040514861333886,-0.172030236168977,-0.08699813243558778,-0.27957708965077444,0.24654405521654305,-0.043957527653102464
14_r,-0.10531816087708994,0.20891084516637376,0.6465444894415565,-0.13542318805384213,-0.4213500195695959,0.037655208029135,0.5600697444384384,-0.12756666541929268
15_r,0.8658433148474197,-0.09459540409208961,-0.23695119445196652,-0.3091592344572516,-0.10068976776306739,-0.02589047330537332,0.23017269973448287,-0.16079037475003785
16_r,-0.14614362076448434,0.12007579646410539,0.08682011531326299,0.7125875119913174,-0.12567570775174947,-0.5678701268537314,0.3276773436144419,-0.05711255417828089
17_r,-0.10024191600887074,-0.27692467772435847,-0.6623154667659206,-0.37277513927703837,-0.26153510776454086,-0.16712209706588693,-0.03930762688843609,0.4876122445229249
18_r,-0.03338112464685955,0.29113495679792717,0.07375952550002761,0.42479737019188735,-0.35318328606620003,0.3459371244263551,-0.5281265620131156,0.4526635288313874
19_r,-0.041697520677840105,0.3183930935844113,-0.006230474375273897,0.3944378373843331,-0.314396247768815,0.21382382323550977,-0.621536478146848,0.4586871549160123
20_r,0.2931490463052836,0.4554460716014443,0.6080983005798911,-0.39752227415406216,-0.3819620523327656,0.05892609400261976,0.06833750981158596,-0.15744110380038645
21_r,0.7294749728960219,0.24605906458168958,0.14700492974764476,-0.5048713445005372,-0.25854430091437647,-0.1128926129739976,0.10149066384026592,-0.20230033069018452
22_r,0.5883864837344561,-0.025650951714806976,0.3111413351803286,-0.051135115309728,-0.15915044443910317,0.6624331299341509,0.2619433393669312,-0.14477159499908732
23_r,0.7154684497634146,0.019918561856737106,0.23085565359223362,0.030298881113267995,-0.14077805059981072,0.6156972986436422,0.13262095096136822,-0.1304064912765125
24_r,0.5939640327010219,0.0641120470389555,0.40913431283193696,-0.07193290480853917,-0.2114619431207035,0.530963519228181,0.32067741235484504,-0.20262953670443365
25_r,0.7012566948702215,0.007989259325767103,0.29444428223390473,-0.09379104301107812,-0.1188180600308435,0.5070763124559221,0.28750650385625487,-0.24243951053602453
26_r,0.45144360954498713,0.2284538289367642,0.585944349256318,-0.2009896765012039,-0.2812209064307892,0.30775022421345477,0.34364764220610927,-0.26151631647798385
27_r,0.7128333981166782,0.14463980832430248,0.30981543218706975,-0.3269298112335105,-0.27256859457541766,0.20757196326216104,0.30959297942139646,-0.2342041776797571
28_r,-0.298707013590119,0.24733399066699277,0.5704769489079758,0.11132660055872473,-0.34978056901452687,-0.300609017346239,0.5314617545433286,-0.12883567450017822
29_r,0.5096338490289289,-0.1243750293439545,-0.4920303246342208,-0.5675817133160213,-0.192890525229732,-0.324432822360897,0.10451464318286925,0.0847031771715031
30_r,0.6308915669755658,0.2776803414216522,0.42075415958767853,-0.08939900153904244,-0.31836656346990844,0.48158159722086574,-0.0018897577772413704,-0.0810033286174975
31_r,0.874381758472622,0.11154130629554113,0.11882852914884764,-0.23087681668872445,-0.1933339784775106,0.28253449720481133,0.0963888055228946,-0.1705760298862421
32_r,-0.10698054237963565,0.4844074945883087,0.18850322207526993,0.1785460507804905,-0.2466803031916425,0.09996853022075695,-0.7178740350203213,0.316708661045702
33_r,0.14882306992909367,0.5207322864264093,0.2388821941087814,0.058492602736539744,-0.2845696625339872,0.1785618775447594,-0.6893651254908364,0.24107048485443208
34_r,-0.30838846954757704,0.5047838452557831,0.3458273895727557,-0.1411945051463284,0.021359247490239968,-0.03446908849579535,-0.7109482176867863,0.058869731988408926
35_r,-0.23012920625789496,0.48303025538161815,0.20894749004924928,-0.0780496256376444,-0.18031167437051873,0.0447799501886708,-0.7447195266025863,0.2735814421604424
