RoiID,x,y,z,a,b,c,d,e
0_r,-0.2539616137376074,-0.12513883184837207,-0.13275203816873987,0.7900707991513639,-0.019046379280647202,-0.3917552464165141,0.3488202587378629,0.049982879210113636
1_r,-0.23463755265717784,-0.4176485514711632,-0.6583799541842364,-0.20274360922106743,-0.19791748933177591,-0.014536774710990776,0.08413584877270755,0.4994840123678139
2_r,0.08422280672795791,-0.05362847163965431,0.22435540354499145,0.3172146940562485,-0.34717899835639576,0.7940557712741733,0.0966817028243457,0.2804724915953607
3_r,0.46858216133926417,0.010246994378580867,-0.07833328482562302,0.42311799099695996,-0.08958601525719784,0.6512429501429569,-0.34283673108250107,0.21326218414817327
4_r,0.44858313967088054,0.04250107946885611,0.47761708063504366,-0.11349080574555775,-0.20893854941805604,0.582949435068716,0.3661182119189047,-0.19606294689146286
5_r,0.788105158979574,-0.0796533891942885,0.12076307176954962,-0.11773642838537264,-0.030483762704061515,0.46682620382575307,0.2534394854576976,-0.24700702823927953
6_r,-0.3764382548069814,-0.35647680267159326,0.0672382827193039,0.3083717057920976,-0.2107126862254231,0.53679768546721,0.4827676950423016,0.256881672138641
7_r,0.6525878356923729,-0.35382246145942803,-0.5787612547211671,0.166096403739883,-0.06356628203783854,-0.017580246454431004,0.27637225006070754,0.07519852396955648
8_r,0.0743035982740427,0.12230095272981838,0.6077923916601834,-0.029470100768439915,-0.42208367333783836,0.2933367616262482,0.5781904584833741,-0.10361507587735147
9_r,0.8786011935338816,-0.14245206115314166,-0.23849145436763508,-0.2220554418277305,-0.0816516008771955,0.07635622384612126,0.2554996868339892,-0.15428289710711793
10_r,-0.3772756673779072,0.21924198866535788,0.45570393426129024,0.16379143722868617,-0.3187765567440896,-0.4517080831747496,0.5105661535109036,-0.09362599774985937
11_r,0.272981780526739,-0.13676647813823245,-0.5858604474107113,-0.5465561920242327,-0.2094017451325971,-0.41581681071511023,0.01237264264232276,0.21889255187023882
12_r,-0.3398045301693233,0.12493251589812313,0.46359600623135516,0.1433469412433151,-0.3851474754693565,-0.2689518919874528,0.6401262679739885,-0.0549527756414556
13_r,0.47450761250101703,-0.2162109508199127,-0.6015593095271623,-0.4027783877752221,-0.15634511816014324,-0.37229736297920435,0.1691971736080351,0.1109707672535473
14_r,-0.20414610131121058,0.23939996368485597,0.6629629881798641,-0.12050970529308114,-0.37937410145769823,-0.05675823933243263,0.5275951126641435,-0.14651519990525008
15_r,0.7585143216565204,-0.04744016838047765,-0.2753221330477285,-0.5382754695514604,-0.11243164207190148,-0.13277197456620557,0.11643468216148624,-0.11417700680588773
16_r,-0.24134381137297517,0.19249849028137628,0.28903638686527033,0.4552685135023854,-0.2339394784504655,-0.5815269469577766,0.45802407148798613,-0.10582402140106016
17_r,0.04086358938958393,-0.1639655523281527,-0.5931645701395917,-0.5646273717733582,-0.24946774178785008,-0.33571180995154226,-0.0460866308942076,0.35176218802720344
18_r,0.014163916107463374,0.44151804786349313,0.2627206455648427,0.15783240438833107,-0.1519141186766287,0.34050083916064905,-0.7209543129292528,0.22832903539770358
19_r,0.027700849021051844,0.43082248267324014,0.18900221076629764,0.1845428253363306,-0.1171617785888621,0.2868894334616387,-0.7688619121461611,0.23804556538733682
20_r,0.19332298961722286,0.5405804354128168,0.6742945542499666,-0.17320477933539608,-0.26566218445539,0.22359875853894254,-0.2260398296715541,-0.11857135781531244
21_r,0.4975512954645682,0.3620488670247741,0.19857101027965282,-0.6748507580772505,-0.09695463207782959,-0.12174306194913473,-0.24847301902007812,-0.20136762132423647
22_r,0.5347387093519549,0.14541816567938398,0.3947629263044403,-0.004636953437162232,-0.2042634058845885,0.7009023947564497,-0.00322450274328222,-0.06364508101385788
23_r,0.6521248297608228,0.057848654971112495,0.29733384010472563,0.003228358560476511,-0.0923417492865609,0.6709993421260361,0.048696424427782437,-0.14775129929830874
24_r,0.5539110503994776,0.09639724031784921,0.46131229163526916,-0.13214766217167215,-0.12280066079701436,0.5712853146133753,0.22231211901183065,-0.2504964937281796
25_r,0.734839170266915,0.03446685125086087,0.28587624938968165,-0.09421670664722764,-0.04051050303589939,0.5014396191261872,0.18985684872479489,-0.2812347704544586
26_r,0.36684812842298864,0.27865278867043125,0.659927692454887,-0.17728809465590414,-0.24759110814252344,0.3543857754692771,0.2548422515214144,-0.2626865771538054
27_r,0.7989228928092806,0.16455798382735906,0.22079691426741557,-0.34364643587040283,-0.11590542341192203,0.31528644144294254,0.01489592364429625,-0.23395989949712995
28_r,-0.297758124881132,0.29503663837045313,0.5643087810015662,-0.036753871335344704,-0.2757933457851841,-0.42437656786406497,0.4571711260104982,-0.19833142431334866
29_r,0.22146497168487164,-0.01031915605618968,-0.37690270438490525,-0.7082933122404361,-0.1884774754387807,-0.5139038410080337,0.0408720250474063,0.0762907406750688
30_r,0.5340714742110424,0.41295540273254194,0.5223440423727395,-0.20660425738648056,-0.16242431539296667,0.3512235171368464,-0.19556173860557802,-0.2017990750176806
31_r,0.6526678592138584,0.3756255610341484,0.4622571029900359,-0.11345821692651387,-0.22203251798734852,0.3347352577426112,-0.10351240031082515,-0.1852424299341151
32_r,-0.029383962405418206,0.5430449322440408,0.3344144392683954,-0.17773218072183408,0.05531692370114884,-0.026332505764970735,-0.7454099120393992,-0.03778542923381039
33_r,0.14901413814042577,0.5627302356612502,0.3965828498776476,-0.18958016320584808,-0.10917125608237668,0.128203825580971,-0.6629745088547916,0.004592330857967757
34_r,-0.13138743926032623,0.4486798377630494,0.27702404860722024,-0.00764413302492351,0.32526923808530545,-0.10330854043694933,-0.7479489299958473,-0.16947759023628275
35_r,-0.31220484159721984,0.40487142843266843,0.26709777992857264,-0.30986990947100357,0.12896648203470928,0.05861296293734316,-0.7413821319314009,0.039132844594867905
36_r,-0.3631183213173046,0.38039082021320747,0.48593335039598134,-0.25405594704793383,-0.12414897279082254,-0.5752505553320223,0.1613412020246256,-0.2245330946566805
37_r,-0.10072597860321478,0.21969727127117653,-0.062234173964600153,-0.8045849193277986,-0.10795234910821565,-0.4779139320333687,-0.2227747673712381,0.025949332420450843
38_r,-0.31305396221483994,0.452455077691295,0.5734465686606832,-0.30867104244215143,-0.07946953266147133,-0.44768963792164734,0.018650984098413797,-0.2570477808509285
39_r,0.06773113195050992,0.23439969912030895,-0.020302328371935578,-0.8578489626934334,-0.07597104576782543,-0.36920199981074164,-0.24525632712699655,-0.04381625854072452
40_r,-0.26431380654567477,0.4532065228576822,0.6121099432520111,-0.43126858216169167,-0.18392357495343267,-0.2996693846701618,0.03228572046728868,-0.19849155378838249
41_r,0.1852136925036237,0.0561205408321476,-0.3371339177725596,-0.7765381820356,-0.1501548720575368,-0.4432914915677693,-0.13498069243034913,0.09274657080094106
42_r,-0.3012457139350694,-0.19543576288407902,-0.06098712405864931,0.09168205742142939,0.8009495430924756,0.11368582249489867,-0.3088955062148327,-0.3302571455689609
43_r,-0.48671698494963567,-0.027564309602055994,0.1332642903646046,-0.24656402774498565,0.6412028090235287,0.1610938438633643,-0.4326965584174535,-0.24387499539650848
44_r,-0.25814104388825143,-0.16290268501225158,-0.08115813853267471,0.1755082897422378,0.7965673917616082,0.07616241241467911,-0.35458003268798416,-0.3215412733973945
45_r,-0.42888523280224317,-0.2793122060902142,-0.07589858191365106,0.015125467537576232,0.738111087908877,0.26070655949132704,-0.2625669319890622,-0.22435572519219546
46_r,-0.35515250665670245,0.2531053370704335,0.3309945256387611,-0.22313252382608773,0.5364594549770216,-0.1852982876548419,-0.42421969301450757,-0.38519129715779804
47_r,-0.4564773741617945,0.1944657484966213,0.27532715635547017,-0.5450573415010692,0.3862167839783388,-0.054292960356099776,-0.4264309084236685,-0.21671289988778222
48_r,-0.1747013715538008,-0.20644173586213344,-0.15332450056074734,0.30837184813373475,0.7908104623617437,0.006248462435199046,-0.26808411891614786,-0.333122072425944
49_r,-0.5495913872226975,-0.3563807191520923,-0.10526457363761799,-0.06957306527420314,0.5814575575907566,0.41814866978838083,-0.19882612939222974,-0.050477881337257474
50_r,-0.10080093980999418,-0.1828023862216762,-0.15182851383768747,0.3509594582473781,0.7810664911312667,-0.09422899065734627,-0.21418081400737918,-0.381288120838313
51_r,-0.5479804485305496,-0.3952010125629747,-0.10276072753069404,-0.13915552699907233,0.5716942870738029,0.4118236886875067,-0.1085952466562894,-0.0733724955149978
52_r,-0.3295006901968282,-0.2651010586941469,-0.040212270224000694,0.357767928719198,0.7000769525861003,-0.159416888130113,0.11972705329075979,-0.40209421038664817
53_r,-0.5254877554020011,-0.4212867223059319,-0.23500077231169192,-0.34433342946276857,0.5237473946805289,0.2911236213122812,-0.11429584513143946,-0.021480346355689788
54_r,-0.36703992826505444,0.33081059168359883,0.5017603825304338,-0.019541801995729545,0.06368561775490206,-0.5815471352815682,0.1918159022909148,-0.3530643151800866
55_r,-0.21083484028881552,0.06344174059171133,-0.17026615521487698,-0.843909076055519,-0.031595164775373136,-0.429957091883569,-0.14823310528381997,0.05016287506961576
56_r,0.0342537243268866,-0.07726067946933324,-0.23076288996333222,0.8474024641214309,0.11163731604310878,-0.4244589577999478,0.16494240967965326,-0.040996656494487665
57_r,-0.35138847943087737,-0.3803913401272133,-0.5423734357852238,0.12735504160866862,-0.17423734562899332,0.24090565778619089,-0.05449912803315249,0.5745223843835829
58_r,-0.07812505530404631,-0.04822682926048591,-0.18222400651619028,0.5572571069837751,0.6378548614973377,-0.07309315698986893,-0.44267201600981687,-0.19917235858450588
59_r,-0.5043414606509072,-0.3538231387156992,-0.29009617073912203,0.2617068871625477,0.42497272116704626,0.4051133362455706,-0.29966516756652106,0.18244109232081132
60_r,0.11954032442359826,-0.14907830897969176,-0.3377053777103251,0.8042023736047665,0.32996405340528556,-0.2898858892164832,-0.01825914596144081,-0.09724138251267506
61_r,-0.49581870292432506,-0.5285304939030447,-0.38050473559742776,0.144030424266475,0.19103029723629456,0.4247477018287883,0.07027878726179215,0.29571679118901345
62_r,0.03178093873605188,-0.06027776786441868,-0.16232345485581084,0.8009594118253097,0.17613446488431428,-0.47976527642063055,0.21210999004324965,-0.145886807720924
63_r,-0.32845322051278203,-0.5345491693581494,-0.6019205970953723,-0.100674536749651,-0.048473145207141875,0.15983614935020915,0.16655041626793438,0.4222506574042302
64_r,0.07046912882000911,-0.11963551365560693,-0.2637096995361734,0.6971753110399681,0.5336625999283007,-0.25327157705970016,-0.15441693712989749,-0.2287758125155064
65_r,-0.5278903956371778,-0.5381628913142338,-0.34374713293603465,-0.011444489035511261,0.33354286335936073,0.4099754410783474,0.042780026025606335,0.1796065966082851
66_r,-0.26005362528348147,0.062064784578650035,-0.05786670930812005,0.33280271792267524,0.556310607340785,0.14789010012390508,-0.6926330910797843,-0.05762201164690111
67_r,-0.4760154015697715,0.0668320130749367,0.09249369392419317,0.03737748407054006,0.5202595470984152,0.2510323260690734,-0.6502141007913993,-0.05024994662925994
68_r,-0.15058272266214015,0.3561742768705006,0.04639069718608712,0.3518838760593098,0.00818247269828131,0.12571937436984698,-0.8003164943296517,0.26098192127617165
69_r,-0.29700238119930783,0.33716023289605795,0.0771074209762704,0.1971559401286112,-0.0922560621817334,0.19048171128254276,-0.7633301948956859,0.35472396774368475
70_r,-0.004092446226468364,0.630247638565528,0.6233055800796051,-0.1552079788388341,-0.3138567583509052,-0.12054212174542608,-0.2707215731456735,-0.062009391711946964
71_r,0.2259948762577481,0.5028260197833541,0.22518052246439102,-0.5913670357597179,-0.26917771169586224,-0.22468757419048613,-0.4154270424734321,0.01225954797682165
