RoiID,x,y,z,a,b,c,d,e
0_r,-0.3299575952886739,-0.5787968187098615,-0.32410355204481145,0.2989564181941813,0.27132396367233214,0.4612499676848042,0.23525369897297058,0.14139181175400706
1_r,-0.3853591329696414,-0.5777773523968469,-0.33167038680849015,0.2693146164908849,0.20312456051030384,0.4310275395565744,0.26558529490912614,0.19379417796123552
2_r,0.30886315097582306,-0.1021054854664681,0.24215764378512494,0.20330793990455592,-0.249557000724262,0.8237672235851623,0.20486894439306785,0.10658874373493789
3_r,0.5122158781406007,0.18313004871760588,0.0962874172349268,0.30496736096157645,-0.18234219118729195,0.6159678807639745,-0.3984992918963926,0.1742272362191752
4_r,0.47227736599219183,0.05210063208612689,0.44274333229461343,-0.032804925081592044,-0.27260553775502616,0.6166808221923046,0.3290260476140324,-0.11947650827211806
5_r,0.7633719604474133,0.008916631256663985,0.1848100322602179,-0.225579505085045,-0.10493526653993264,0.5123424290752834,0.14715273460948838,-0.19230907369050682
6_r,0.01454041184942379,-0.31391941362692183,0.0872162199026726,0.3116428247609728,-0.23144048099466727,0.7242974820347357,0.42419795180830705,0.19595871189172476
7_r,0.7704796108979386,-0.297142190449133,-0.4157172215775072,0.17990553374546353,-0.04018933137387211,0.07821699005108118,0.3208564311352105,-0.04689294340987425
8_r,0.27035295111932733,0.06395784506872787,0.522399759995943,0.02087097642956021,-0.3759072458500931,0.5433954294327573,0.456561727443943,-0.06669413119059218
9_r,0.8733730089706189,-0.05804575274229897,-0.004206089302666426,-0.2161822050347559,-0.06753960402219165,0.3055636339265367,0.2055753516526352,-0.2165776592038758
10_r,-0.3872305753929248,0.09924399044884977,0.41874282552976405,0.19529647827085558,-0.3071963064764901,-0.34897041231337195,0.6351106597538049,-0.08486090539501867
11_r,0.4533001726111363,-0.16190048664174095,-0.5621773715056838,-0.4881800462641997,-0.1450879408597927,-0.4145621752521601,0.11603615288861241,0.08699042520462548
12_r,-0.29424190036481773,-0.12676628141735893,0.38373554906327423,0.1478617707473318,-0.3812262805429144,0.2450870454857304,0.7204431015699257,0.06161605747577542
13_r,0.6207060936228322,-0.22738388205332044,-0.5444923579690959,-0.3193147903720483,-0.12559193647212874,-0.29705825563238925,0.245210022663324,0.021017957211882862
14_r,-0.11233866092636112,0.18372392165684612,0.6752935030893076,-0.11210132243921948,-0.3686081590477918,0.12487573820648616,0.5564318962671794,-0.1547744913415492
15_r,0.8138998193335443,0.017421912351876925,-0.16713299624296352,-0.5135960038498114,-0.08752062445188832,-0.057185722115621694,0.06917435758782214,-0.1727255295699093
16_r,-0.24370970830660982,0.19074721126223382,0.276331161209766,0.4299835525316161,-0.14492259609901906,-0.6388432745858493,0.43054513378845377,-0.16877177573430324
17_r,0.05166303913900654,-0.17892143042268507,-0.5605823568446712,-0.6511594503454207,-0.18781144582746997,-0.3431985034372408,-0.007356992002449726,0.27192713301378024
18_r,0.15374502090252973,0.4851910597240025,0.3453809767867878,0.10350429063182262,-0.17661699950409138,0.35064170822863916,-0.660050894797777,0.14539804151113295
19_r,0.1990820507003774,0.48213162270051085,0.3488868160317412,0.07203475039537789,-0.15195863565688877,0.3615844998846233,-0.6592080149816432,0.11231400060245524
20_r,0.3045959308353085,0.5631013624752281,0.4873729036356517,-0.36969634269045304,-0.31394726355327324,0.047677072581447544,-0.33497789450625115,-0.05370534197228584
21_r,0.43631647312343463,0.4601043760473914,0.1688415532563983,-0.5235100244495204,-0.16525907782354096,-0.04169690040096938,-0.5152669403341988,-0.028503824736118125
22_r,0.5229252480599247,0.1594098805409634,0.36263393127328564,0.06079244591412935,-0.25382822839137886,0.706575767614774,-0.04703041792948713,0.0069742139360341225
23_r,0.6436865971007172,0.18035057428711077,0.28927006286086376,0.08829583030478154,-0.19864133464116587,0.636595343971523,-0.12747175536453717,-0.02658667678526499
24_r,0.5614092979007378,0.21522307139316404,0.4656080150089643,-0.06803954927867256,-0.16835554450855136,0.6034129873638958,-0.008817647603077777,-0.15668392301757977
25_r,0.695883555833028,0.12545893553816032,0.3329024403051998,-0.06998529373802577,-0.10119314807130464,0.5792600765262436,0.030509897528454642,-0.19383243346369508
26_r,0.5668415015237919,0.2781616736249524,0.5146299380518808,-0.3172861186826839,-0.21172553463439514,0.3245544364661742,0.12670996254696693,-0.2637871146029828
27_r,0.6430252711689978,0.36379695474028667,0.3130252814576056,-0.43592459585537136,-0.225015292299354,0.23012021502031146,-0.2156979571966935,-0.1266585641833869
28_r,-0.3626190424712455,0.2170227579744298,0.5549254962859369,0.06440194052424011,-0.2834709878973826,-0.33702251223731144,0.5380823030765706,-0.16076721046110465
29_r,0.2990304797431864,-0.042820083867527364,-0.44894834419082436,-0.7010597390101114,-0.15527608705389698,-0.4232596482145054,-0.03985662442768397,0.10421082078587758
30_r,0.5637330344789149,0.41808496467823725,0.4096665293385477,-0.08165466933701318,-0.23390469284215976,0.4091820626516336,-0.32877675214166496,-0.05177218323304909
31_r,0.6336735636250623,0.3749885398105258,0.29869291164026635,-0.06972985431988515,-0.21313934331195422,0.42035466324321474,-0.3758973052241814,-0.018343788924009355
32_r,0.13412069286319728,0.5103372389972465,0.40631172935472853,-0.2679884439880896,-0.014188873346681364,0.20775649091554865,-0.6623777209303436,-0.05051915913927012
33_r,0.22637835248418547,0.5158977909463486,0.3778000734640833,-0.19128341739061416,-0.0869948714546953,0.24616354309835903,-0.6596326355625312,-0.0005075355543152151
34_r,-0.02819851243512158,0.4961733438734585,0.26734279863583543,-0.13067651599662056,0.21849831972687553,-0.11026553038207576,-0.7668645946983923,-0.1284018027147682
35_r,0.03457415064472443,0.5099569192366818,0.3472396240237131,-0.3356081820510038,0.027071846488079723,0.07674284363733756,-0.7050306400825849,-0.04300938810177276
36_r,-0.40602412374244773,0.3373074705184247,0.5219656142103454,-0.04727922319297749,0.022533593936071544,-0.553630819781035,0.1946301458354439,-0.31904374647732087
37_r,-0.019772975739942213,0.05293759606749266,-0.29766977157168006,-0.8130797043840351,-0.0971878445414709,-0.44068266732891703,-0.17874170176022786,0.10726348328913439
38_r,-0.2571620612694584,0.4561693714678767,0.6366063726592243,-0.27709261938762425,-0.04529108145340329,-0.374666427362952,0.039230554365425406,-0.31585429315446895
39_r,0.18978963354424688,0.27622676409106706,-0.009664830541589701,-0.8165769433644426,-0.040175043012040584,-0.3181409252979188,-0.33485359735291875,-0.07637238892677063
40_r,-0.19961425142341013,0.6127962637446649,0.612609208005445,-0.06282388417976742,-0.19885663899030925,-0.08316929215780845,-0.3973872776850403,-0.031941580035798126
41_r,0.20014361549377063,0.1247527353967029,-0.264591712447886,-0.8017934658818788,-0.06592827320420257,-0.39163457937808627,-0.2694209371293443,0.03443732189654011
42_r,-0.2058818082143303,0.1705172183179141,0.14269867994576488,0.00867706430583734,0.6626628900332909,-0.056629966028572315,-0.5911907319607554,-0.3409733323087095
43_r,-0.4082062412019378,0.16556716390635573,0.23597751844263556,-0.2889617879359609,0.4875880478245019,0.17953729247219438,-0.6064915389189427,-0.1701856147382288
