RoiID,x,y,z,a,b,c,d,e
0_r,-0.06210224276920161,-0.37320099903204906,-0.4577585783062092,0.7596283031266167,0.15516561920775182,0.0010342310291049464,0.13994391631002917,0.16317018873749561
1_r,-0.3453166401707986,-0.38261838828741407,-0.3967919764917208,0.3237699112222026,-0.22393223882973776,0.3509807996418428,0.10067013278929642,0.5372346901279537
2_r,-0.019992476225551073,-0.41526662399869174,-0.0848748824810554,0.25306654510985305,-0.1948975297070563,0.6991383638372096,0.40042619156884734,0.2622725192423418
3_r,0.4589274208614015,0.06461851526064306,-0.047786802451155026,0.47776849872287286,-0.2840644981339196,0.5689780134546122,-0.24591006090046127,0.2996053652041647
4_r,0.59003116926276,0.02084677375176501,0.3471582433046545,-0.05062850512168177,-0.20363029604026361,0.6342172344268684,0.25666191229748203,-0.13701972182614347
5_r,0.726703653934519,-0.037108983354819484,0.21551375247699053,-0.035840022221149244,-0.03936810645417332,0.5739624780588869,0.20063011086168078,-0.2270656776264713
6_r,-0.23684734118618705,-0.44517526799745233,-0.1162133560596813,0.28580150153879147,-0.17779619770887176,0.5880121753008327,0.4242933150072303,0.30518789318735245
7_r,0.11984060203238156,-0.4542007117124113,-0.38769086269902686,0.5395409783264159,0.07591489011175735,0.5140176535663187,0.13125222828314723,0.22522633740185818
8_r,0.33102683157070273,0.002457651317127203,0.4746924481376606,-0.015140659540312403,-0.30148752504158915,0.5849537693205663,0.46866928559628196,-0.11016576870069873
9_r,0.6858402345902015,-0.17211277304138736,0.12292117728286243,-0.008686639989403914,0.05725112435712871,0.5695986060827687,0.30056049088435394,-0.258376507351611
10_r,-0.3939463789074734,0.03762161892511634,0.2748450207195592,0.4372528096468023,-0.24911014916328186,-0.39797120677260306,0.5958210192315165,-0.034948870115702614
11_r,0.14063868932481718,-0.301436254081996,-0.64448633100193,-0.5180030416899167,-0.16156424771733172,-0.3116022910401626,0.1417535215148637,0.24974808406213445
12_r,-0.13327420623840877,-0.16308328120897783,0.30092676965984066,0.20225477894882796,-0.43039572301785817,0.31361612542674566,0.7277173231640809,0.10492786427193262
13_r,0.25631442232781215,-0.6076181209205103,-0.5217038724946576,0.14428998042321303,0.20568751265437832,0.23171810883515656,0.4196521917474595,8.877158803071405e-05
14_r,0.06952468911081672,0.09060589034647232,0.5957555166205417,-0.045861491642831445,-0.3955267644278349,0.2962736795788587,0.6088474233708024,-0.12253276217632664
15_r,0.8432116554525212,-0.18585946920278487,-0.1308919505686977,-0.1574438617823639,-0.03351961459582479,0.23948985287356742,0.33275565075219826,-0.2081437273374949
16_r,-0.19908399733059579,0.12958634370040822,0.1167128209433156,0.6306436603617445,-0.1522226324314311,-0.6085014655224426,0.3674278209255584,-0.06156837626157034
17_r,0.027400794806000495,-0.22501895525896193,-0.601436574513715,-0.5562641425789733,-0.24056943456630642,-0.32530166978613806,0.054488987075592306,0.3328603867862949
18_r,0.00245232925427159,0.3338420397764308,0.031219370233098932,0.38283626567780016,-0.2994540165701132,0.2587071929960226,-0.6335645984737367,0.4277838266213948
19_r,0.16504046725678923,0.325541789740014,0.03895561436900985,0.39916249329261794,-0.33899272466352526,0.3189206527712366,-0.5727600258339549,0.40156625035890847
20_r,0.42003458711765446,0.36662935058141893,0.49665517403556947,-0.36483889085496246,-0.49072740633672984,0.03497626162009667,0.2360974563384638,-0.10770956846504395
21_r,0.7362490276785796,0.18841686923601317,0.13114081847338463,-0.523657316848821,-0.2916181492908034,0.0012219969764823554,0.1429749697281267,-0.15980322908551262
22_r,0.5630230228691363,-0.05584764544054371,0.24071041145477468,0.035781318338391474,-0.2366740263124473,0.7089853752670902,0.24741810415526985,-0.02781609507262212
23_r,0.6719826299436058,0.07406710979593788,0.2560036948454261,0.09481438248906028,-0.22950155569467473,0.6384146365425324,0.07843316555734979,-0.045053025834116564
24_r,0.6371682692075763,0.060202265049171554,0.3502949893702835,-0.06431481041935727,-0.18805830521459513,0.5993518790491864,0.20749730034803776,-0.1609520994749872
25_r,0.7304443703731608,0.030796835903036633,0.26284678594078487,-0.0330247879298306,-0.1082058202879296,0.5617355333749804,0.16905824351163504,-0.19871463952496507
26_r,0.526020014509973,0.19383719093738971,0.5359940213304915,-0.10710031298903826,-0.27328937229636074,0.4027470074251189,0.3117667684798559,-0.2299549268064062
27_r,0.8166819813166697,0.07091300823806773,0.17420577205865542,-0.2448521538137056,-0.1507108124963613,0.40490557554198625,0.1216209660959202,-0.19038835134477397
28_r,-0.3188893873204552,0.2484794514095457,0.506043656935252,0.17653189093316352,-0.34955389682802407,-0.39467161347437,0.5109272810859755,-0.10160478921291236
29_r,0.35606044737880477,-0.07150737916170702,-0.4860079579375689,-0.62513936807474,-0.24514555444487487,-0.3913834032993694,0.02707248686712342,0.16460393813088986
30_r,0.5404735327068668,0.35055275985869416,0.42038248547137136,0.0785089540826588,-0.3773549358166754,0.4881988876671353,-0.14194990363119614,0.03509068118086676
31_r,0.7097133743892434,0.16606534825232963,0.27136092423759656,0.08537271588600127,-0.23143629822962472,0.5747386773725974,-0.037447052382178055,-0.05014364231141304
32_r,-0.028701946434021165,0.43034780531611183,0.12451215268715321,0.2912921530374441,-0.263389688786236,0.17652312872627582,-0.6972845604142949,0.35620537373637806
33_r,0.17803575756112616,0.4227370962527406,0.14950067064347636,0.2993690490525325,-0.3159503172731495,0.28249062414762377,-0.6268918315825917,0.32404538836253083
34_r,-0.2667463896884724,0.3359793725610493,0.11786402825341069,0.24319996545483397,0.1714635285861911,0.14234572386694655,-0.8194466477194956,0.14755072445041797
35_r,-0.2542473945541557,0.43796189389947726,0.18975463880107848,0.128077320772375,-0.09040227427312589,0.11792895443552792,-0.773579948128973,0.2657654464113689
36_r,-0.3692281728297304,0.24397463280780596,0.45360662303166427,0.21493374733433515,-0.14836799652423682,-0.5488256566710028,0.4290495603415598,-0.21186141944039247
37_r,0.10903005270184658,-0.11904871735332545,-0.4843064198991017,-0.7161631942401734,-0.20281562162509942,-0.37504046915031103,0.008514177620186938,0.2112709153534329
38_r,-0.39306988106986446,0.2788979674777341,0.6246720615149512,-0.16287850822754976,-0.23065363088754118,-0.29505153053907224,0.4126873598009772,-0.20099760812210749
39_r,0.28254530423122637,-0.05794544684672903,-0.4199195618212064,-0.7638944381869374,-0.19583070811252007,-0.3121661415804982,-0.0339190189610296,0.14140529817525566
40_r,-0.1899254364213381,0.2921931301215722,0.6396941825476277,0.04407985867813937,-0.266864398629956,-0.2908035246574072,0.4992892934346027,-0.24965321091946951
41_r,0.23760753154612424,-0.07268075514473152,-0.44489436962785295,-0.7342981554362139,-0.22521187151302802,-0.3452265875257835,-0.006676079093862385,0.1766041708671317
42_r,-0.30198169370778916,-0.18104089932271558,-0.051196577930737765,0.08145343831964254,0.7990349135616468,0.1133665325175135,-0.3261183491342855,-0.33032340944644456
43_r,-0.5430885659008273,-0.188053995601191,0.013262646338724765,-0.1427980510700675,0.5772278738029085,0.39992010150350543,-0.38813535925272336,-0.07311743310271156
44_r,-0.3035517694637804,-0.13598904063887526,-0.03177493820326532,0.07847045116437351,0.7859359501230442,0.1151677817900617,-0.3897855499963153,-0.3151259019464987
45_r,-0.4483449050769899,-0.15563061761306807,-0.013727010431103583,0.012325614556896868,0.6852459314390513,0.2920168315217614,-0.43894885646526455,-0.16405392174530994
46_r,-0.2442142715324892,0.007938894102612963,0.017636455123428985,0.09221059662010593,0.7622128172338855,-0.08301173509891464,-0.4565655487124993,-0.3676562207736986
47_r,-0.5574927462607387,-0.05829205987955877,0.07481048180652382,-0.26261908720647725,0.5291706870803823,0.29231190735015944,-0.49020652665924347,-0.07394709802060458
48_r,-0.030934074844126164,-0.16712372537923711,-0.19317735929821667,0.434839525297001,0.7434624370583497,-0.12276905301197975,-0.22965157955020027,-0.35236537012061475
49_r,-0.4824305966057819,-0.34778682326455096,-0.12423906788823778,0.00781332269968536,0.6775465076375307,0.329080664576581,-0.20952698082045432,-0.13979892895078308
50_r,-0.0038315770452323726,-0.2288379671282836,-0.22492779970575733,0.4463995147312995,0.7285291936719757,-0.14361508755218594,-0.1084910805923226,-0.36688290661563344
51_r,-0.5463394204373854,-0.4191788018179048,-0.1215609109085961,-0.12740072123168583,0.5611268756021144,0.4125175340367678,-0.07523914372594329,-0.06402620393132723
52_r,-0.26274108736955243,-0.3778445426721342,-0.18900100920139784,0.33106226785665166,0.7356087786073603,0.026225908391110785,0.03691633163592037,-0.31576276736304415
53_r,-0.5515104297488858,-0.4733844574515807,-0.2039349624803489,-0.17616915376766282,0.5076715333607865,0.3756316454479265,-0.013330140786822223,-0.010542696467677085
54_r,-0.5304343562229398,0.1688601463029896,0.47194008637596285,0.0862263217034649,0.14936386315641292,-0.46711459925032384,0.3175946554400872,-0.3443707919123546
55_r,-0.11296855766920201,-0.23991957931308597,-0.5262192746662668,-0.7220284139394175,-0.05186688812049754,-0.2825935900924715,-0.015422902897643835,0.22058505569138712
56_r,0.09826054275215493,-0.04968749372914647,-0.26591321249635186,0.8613538929407125,0.07296821547804545,-0.4018724994387633,0.09143288058929137,0.00705794811582977
57_r,-0.29021461237480034,-0.23960954644714466,-0.41388825430579695,0.3302313426923022,-0.3214828174870199,0.27413130042414396,-0.09041219141819887,0.6255661277421216
58_r,0.09354943161483817,-0.11254563513368539,-0.2701802734051681,0.6900759523944631,0.5422155188087092,-0.2151459330302008,-0.20210696286325083,-0.21965226393104637
59_r,-0.5178113945796137,-0.2578114859822896,-0.26918580149258936,0.2310345093183407,0.1527766078698733,0.4747540876240376,-0.3673452993973532,0.3948315480689408
60_r,0.13713258664675226,-0.11541873470733516,-0.3301309296052039,0.8130436571786869,0.30523075178436526,-0.3085477630370332,-0.04527050160508486,-0.08619627231897703
61_r,-0.4449550395535345,-0.47735337340315176,-0.4610084824144774,0.1827738121193843,-0.029931556342373336,0.3361893828980789,0.07275069727915659,0.4571671667068059
62_r,0.0984660614494024,-0.07261146877415091,-0.26603910651070667,0.8360725614183266,0.19623738165559657,-0.4075966098186507,0.06857203859325055,-0.07675704419688056
63_r,-0.2997531494630741,-0.45738987038943585,-0.6136559707379049,-0.10016490569144838,-0.18504302429947578,0.08223576119920378,0.13451565446635394,0.5052106429457441
64_r,0.15308947836014053,-0.1210338616680628,-0.2836639088787167,0.7181773965789103,0.46395490285875846,-0.30730589908204337,-0.07083729943669125,-0.2257464035987081
65_r,-0.5337318366389777,-0.49733281951105435,-0.3766613586542784,0.094209563633051,0.21070070714691203,0.42178109025318333,-0.014417020831329716,0.30747234775735155
66_r,-0.18610374631385315,0.13049679646606366,-0.07016542039429355,0.4207102168610296,0.46534223993611146,0.09960921048870167,-0.7347970911280165,-0.004852577070249554
67_r,-0.3737437842894005,0.13228269813983287,-0.02675232915769011,0.21472108108111765,0.12149832893507927,0.368088231994275,-0.7391910852625159,0.3151853262431881
68_r,-0.057619218375250726,0.29538098276068686,-0.028780006153526817,0.4147018112887333,-0.28684741092202914,0.22151749813052657,-0.6274330417909193,0.4600006064466109
69_r,-0.08166661965813282,0.28611279386192956,-0.058464468540623114,0.3828806333183624,-0.3130140350301766,0.1942850695547505,-0.620596557428051,0.4904995381671274
