RoiID,x,y,z,a,b,c,d,e
0_r,-0.3141337379360577,0.2408114471644989,0.19524767421433326,0.6287855488727018,-0.5094156479149954,-0.13103562473334587,0.07812855016259254,0.35645225827430255
1_r,0.15277027698957044,-0.1579588670730915,-0.5729070529234376,0.14713968284428947,-0.39458661043155596,0.16477014442281632,-0.21362516552418553,0.6110271312623134
2_r,0.2741826036726173,0.19983338718644514,0.25560850556396014,0.3423471460846128,-0.49923175483381915,0.5868226525661693,-0.09810086804589964,0.3148591577217321
3_r,0.6467851442201582,0.08885762821897705,0.09827960338308693,0.23004742319635807,-0.2962249869940257,0.6274941857165295,-0.10292651889482128,0.13820469185748507
4_r,0.4692194912599839,0.05173825793755889,0.4532837134963716,-0.05800029055429191,-0.24550606861551094,0.6194560458665814,0.3225604891918519,-0.14241408228457958
5_r,0.7990689390421953,0.020517982923762924,0.15612982907207645,-0.21169474854627288,-0.1318036816424329,0.4719492335189533,0.14285032481803214,-0.17709361256089787
6_r,-0.21057880552881356,0.11688013351534834,0.42256709077363636,0.30533583978696704,-0.5962697892700554,0.30892217563714225,0.38059317549978655,0.2727286958732375
7_r,0.8759529222032078,-0.10912988936294422,-0.22087541247785267,-0.04670832775544912,-0.25368201127615075,0.2601765490203158,0.19264744249855606,0.025886139816628618
8_r,0.19334572661307864,0.1405401326771425,0.6034317910538316,-0.014148693348507992,-0.40510243358088865,0.43994310816776755,0.46144258729192567,-0.0891549608749801
9_r,0.8854160139016327,0.0009944047767843412,0.03149696927683933,-0.1903448682355077,-0.12510364316097275,0.3310147199042998,0.14913879816494063,-0.1770599265591642
10_r,-0.4557397197898467,0.23882297877082947,0.47061142185571037,0.17104022273179298,-0.37151477376309755,-0.38234476962653197,0.4474764570039502,-0.009438979797999451
11_r,0.34323071336623523,-0.15531269065292277,-0.6214167304935034,-0.4725284135408948,-0.17624779891586892,-0.42371321260561323,0.019015115262789543,0.19409029507064693
12_r,-0.40284287543808467,0.19970610068205913,0.48721254325458535,0.20247785392861198,-0.5053239170918709,-0.14342219971291484,0.4820164187142579,0.10582877846906974
13_r,0.581723516027751,-0.13684817754986475,-0.528064035638322,-0.4211143264030736,-0.04893015474804575,-0.41737323816042193,0.0966285478346076,-0.027381901484286885
14_r,-0.14280103344950795,0.24197023095923795,0.6895403101423991,-0.11333729062542876,-0.387974662034041,0.04656125927440003,0.5089524297378132,-0.14499043356072658
15_r,0.843793220151846,0.01586130577319604,-0.1361646591005746,-0.46323898206659775,-0.12706616996061346,-0.0017308609783003117,0.10877438638393476,-0.16324698040532684
16_r,-0.2759829003405879,0.18348942743281674,0.23862809233888163,0.5296475246257355,-0.22282832753801662,-0.5819734700240291,0.401097442545339,-0.05891060709464797
17_r,-0.031055746635441396,-0.191241911223967,-0.6217174501830143,-0.49964979012493355,-0.25942412589747926,-0.27192029496687065,-0.08187975253429892,0.42229581219663764
18_r,0.19332179854097017,0.2771384913783303,0.17393751159386198,0.346387951936877,-0.3459349410017022,0.5434333048777414,-0.4477583903546516,0.34655988039305796
19_r,0.23359631792071406,0.26527382679551914,0.10715887696735968,0.33642391301083213,-0.3353190815114047,0.5203039634705747,-0.4853477053027736,0.36287874909652906
20_r,0.35623646332521436,0.4521428111615892,0.5594899751422187,-0.48418844317517734,-0.22877040224536277,-0.010637354125560782,-0.013788281960911666,-0.26183164874673165
21_r,0.6350353168969604,0.3639092806136381,0.28016528865102236,-0.5352682481395487,-0.1836555533300136,0.03381426327987689,-0.15435549252724987,-0.2014872456546467
22_r,0.5599726413295728,0.1300373645936124,0.2839438955891922,0.15391246121885094,-0.3249238852958728,0.6739549958530474,-0.0026656058774589507,0.07355113639127567
23_r,0.7317045100646077,0.08646676074327668,0.16248731341647685,0.11449262149797482,-0.2455880438000663,0.5976680533944405,-0.00709514112834153,0.007098666443301761
24_r,0.5178178807396625,0.18116349415000818,0.498485315789794,-0.0635406455880972,-0.26274350769713223,0.5745300502854644,0.16593981789411918,-0.14094131361785953
25_r,0.746577720240653,0.05682938847264147,0.2616415080288406,-0.0633036046699673,-0.15422722405072178,0.5337541795239202,0.16316010974986384,-0.17784184120407956
26_r,0.5153207441139773,0.26081884942855965,0.5546962773770828,-0.26886969882704703,-0.25867009361547316,0.28471541358505204,0.2554877067542792,-0.2705404415678381
27_r,0.6502377425639446,0.2902393183071843,0.3935012007042545,-0.4107960065585421,-0.27652525552968854,0.19678627847726002,0.09635937566367143,-0.2118472944665858
28_r,-0.3356544959974818,0.2710086758470379,0.5296971428470169,0.1577011405843788,-0.3627190524462002,-0.3727088290580641,0.47975979845941247,-0.08829041350951858
29_r,0.2830919098748184,-0.06109622676352388,-0.43080883481031707,-0.7131952654927478,-0.15319663842678263,-0.43758174928233734,0.024208727894360148,0.07968326297496545
30_r,0.5772671519828849,0.3315791814953403,0.4447765877398799,-0.04925171937825215,-0.37931547215483685,0.4581906516904738,-0.04583778732988835,-0.025415209706738735
31_r,0.7291689554047261,0.33632755045377255,0.2972650583847085,-0.18364548177079565,-0.3662587689696936,0.2962435626557535,-0.09744612652553318,-0.04126442902941394
32_r,0.13634876694911513,0.4630713794979243,0.2406865283252066,0.22315941174342052,-0.19946552636357384,0.297867020155796,-0.6932031805718111,0.22405774992236008
33_r,0.31000809783005756,0.4683891977865044,0.34886307019442714,-0.018422308475904283,-0.27022346038642064,0.39927279433567003,-0.5575835330508583,0.13828534224814895
34_r,0.008600118635129186,0.5539259512576504,0.31895502069100584,-0.1295371000155861,0.031298255002891004,-0.028653649601266904,-0.7565790289940094,-0.019169585495446242
35_r,-0.01754874757110265,0.4947508219209865,0.4437769470522993,-0.2713938948687571,0.015861098664471596,0.2220759432301913,-0.658058073268798,-0.04136802439753255
36_r,-0.29353890698069124,0.3928527470243241,0.49499135024612206,-0.22371246271130013,-0.19843520340123255,-0.5780576156503539,0.21647604501860937,-0.20987832419713526
37_r,0.05626160305544551,0.11862459365350354,-0.19077093212125387,-0.8128863148382357,-0.09016569790980211,-0.5152037492387984,-0.10945173359008088,-0.006378839665321434
38_r,-0.10837600461810264,0.45434962353850505,0.6385989910741443,-0.2209761005418041,-0.24159392658381768,-0.3848451385607351,0.2189004716989617,-0.266066025300278
39_r,0.38457906441643325,0.2522455879111465,0.04944550933367348,-0.8141468994899798,-0.08553623823588612,-0.24966713512322156,-0.1694448210592023,-0.15757347458360965
40_r,-0.22934732764479357,0.391321552783956,0.6103284652131703,-0.34207971480606275,-0.2947891326519533,-0.334933913492497,0.26590511957297674,-0.18697857251761582
41_r,0.44727707870593203,0.09670629599524218,-0.2322029927685713,-0.7731564278155543,-0.13660056364243042,-0.3331877963796481,-0.08917871948283693,-0.035712033086007754
42_r,-0.19174635064589388,-0.08106122125029058,-0.013032689285907438,0.08510289360949294,0.8061988616446459,-0.019246064853986847,-0.36402891813591604,-0.40792890588762226
43_r,-0.5278970911360965,-0.14036615118799287,0.07139269493090959,-0.3130753069637925,0.6025115099952244,0.2838395487967969,-0.3549044121712966,-0.1701963226396926
44_r,-0.1695179990670707,-0.06383170745292242,-0.049850693277183354,0.19038719232540677,0.7874054214359714,-0.02110883094003021,-0.42013738153077373,-0.3626134109154105
45_r,-0.47253569531663325,-0.19722803615949372,0.026113276091023218,-0.1377367177018271,0.6871852384478401,0.30426949556925087,-0.32902312539215756,-0.21236317009123115
46_r,-0.18083906506327718,0.39176403566361606,0.2598052873224085,-0.2995300197020624,0.38021803019644623,-0.32205462689637315,-0.5659177593477548,-0.29673777785265054
47_r,-0.37157005407841714,0.12239737467262275,0.14667392333494966,-0.572373758506961,0.4596379841181434,0.0009465692213423693,-0.49485502918326785,-0.20415715828688824
48_r,-0.15487637744025545,-0.16701305552362383,-0.12314394746505973,0.27034663586970864,0.8003509493715935,-0.024167423717461767,-0.2930776348185391,-0.3644557642784866
49_r,-0.4991300461222934,-0.3097951899420092,-0.05455620685186016,-0.04766390608886263,0.6693202035682704,0.35571065240660155,-0.22354755093029155,-0.15860264201348423
50_r,0.06111542450662032,-0.17451451047352737,-0.22430068094016353,0.49943084539757415,0.688738785045578,-0.20566442713323924,-0.13069051420284541,-0.3637700426137779
51_r,-0.5424783520311717,-0.4436500317275954,-0.1250049175359288,-0.06255749427288973,0.5414033345149187,0.43914766169678787,-0.030103773609038827,-0.04977690109348008
52_r,-0.2190293895890543,-0.33154984939992577,-0.17309662489916394,0.3312193176514777,0.7591709644388422,-0.02318159926328322,-0.0055158837806335665,-0.354293352606559
53_r,-0.5290336800791854,-0.46636813140968175,-0.25547836708038413,-0.2735727800818046,0.5056837422165319,0.32235261759040984,-0.05371764450094216,0.0001584280781852706
54_r,-0.3941939928663557,0.33560116256123956,0.4927957607595373,-0.11948156638793186,-0.025398771244325664,-0.5867857692864715,0.21193866014614315,-0.2915112626846049
55_r,-0.11412536225726742,-0.0051819794049740445,-0.30635142327347437,-0.8187151972943895,0.07077493145820092,-0.41063848486184024,-0.21826451562584154,0.03911936087804793
56_r,-0.01652734443784437,0.0017832857594827307,-0.23567984340749148,0.9014016014136347,-0.02381967498649352,-0.3364959977513469,0.0004996889313567794,0.1336287670811108
57_r,-0.2525918702537645,-0.30164663345986836,-0.5291827918619546,0.17473099963599678,-0.29931226037768,0.21388521524498516,-0.07547767570695416,0.6273832253120049
58_r,0.07713643680509001,-0.004359009251069147,-0.2267346743974217,0.6892946509471134,0.5109762458094955,-0.19048263185892028,-0.3767909620087948,-0.1677601092235396
59_r,-0.47715252954339893,-0.25299750788969644,-0.24636709412030425,0.32478454891058994,0.42262716832601765,0.3843339630048321,-0.42648334336539817,0.1841782141245401
60_r,0.11320801794472185,-0.1568277752034144,-0.3413487815032961,0.8032190920688639,0.33424386931576755,-0.2825280716628759,-0.01637981166479835,-0.09539244650498976
61_r,-0.46554602817719704,-0.5007114282954723,-0.4335002451830744,0.18441495252801193,0.02957287489906414,0.3647956815906963,0.09467443818707778,0.40952402807156435
62_r,0.05874931853004012,-0.0790884047321532,-0.22345806017429248,0.8310751883828077,0.2015310216405062,-0.4243763173051496,0.13136774809316296,-0.10819690967683698
63_r,-0.29888811208936683,-0.4768588447201207,-0.6053177137252256,-0.0525330854908001,-0.17181638337432667,0.11408046828899819,0.15893245828507235,0.4962937931739187
64_r,0.1085265577812304,-0.15148750158963728,-0.2659619858650167,0.742001906058289,0.4381569225672937,-0.3170063424226866,0.02443930428288073,-0.2256083476792274
65_r,-0.5835953572130664,-0.4425021728961111,-0.2392457407596054,-0.0741512241699697,0.4376984282216854,0.4274902708468466,-0.12022983242554128,0.10994679689988475
66_r,-0.1724733469290507,0.3456030297738007,0.07926458653445584,0.1712903193560619,0.2793282678319374,0.0410062364773515,-0.8564900461107341,0.0436720706960246
67_r,-0.37044701421057036,0.25178036925231384,0.1340279661236786,0.002450087127577158,0.24547746735738948,0.2621621588038475,-0.7983275102861008,0.12284607363308547
68_r,-0.0339169308251471,0.29368001669788074,-0.06202966911610048,0.5920513889459169,-0.23950210396152988,0.07737095147486994,-0.5745639740722653,0.4059037815009744
69_r,-0.19095618534211214,0.28868609879887286,-0.016323810104384887,0.3188879923825069,-0.20024813197899077,0.22538321533788588,-0.6993343913996237,0.4452803088572033
70_r,0.06845599948480843,0.5912379845373832,0.5766894525134056,0.029430676983792686,-0.5025372119639243,0.04323368369522927,-0.21550081135714413,0.10705667429194446
71_r,0.6413376191430951,0.4101866995061461,0.04770246200054032,-0.366762355182401,-0.3536278313721899,-0.02662073018551945,-0.38810746520153305,0.08517081910719007
72_r,-0.21022333040390978,0.4751059477802054,0.6744282966201217,-0.06151062548167225,-0.36824647026505464,-0.2814974304290737,0.20202063616567353,-0.12563757921937846
73_r,0.3088118667628229,0.127240031453535,-0.27053130498279604,-0.7327208042161816,-0.09084527724528044,-0.4950006561766267,-0.1568429294549115,-0.022361180617618687
74_r,-0.31915141266572855,0.5393325013039479,0.5831303336480883,0.07609448869586416,-0.33665115613522384,-0.38325390645587465,-0.0203200385909879,-0.02830211049753988
75_r,0.17149803191238244,0.19229108893655059,-0.24139146160370883,-0.7286396527548944,-0.09548660071991676,-0.49665057268960566,-0.2948841937510288,0.04111946452186704
76_r,-0.16557680808846892,0.5416537470563632,0.5869254041509543,-0.19947458240922974,-0.20743567851019326,-0.4575404551332547,-0.014379256269587852,-0.20577756809650036
77_r,-0.11244092338914105,0.2737020356435163,-0.10660287525712642,-0.7163208738357129,-0.12241503749929915,-0.4374151248942052,-0.40863655507091173,0.12109169903679044
78_r,-0.3481996987957457,0.19677639893990037,0.3276474111379512,0.38656698840328313,-0.16631644257246184,-0.5937262376025757,0.4283360459763466,-0.14001922294572935
79_r,-0.11595089790106063,-0.20085794519679046,-0.5685182314702972,-0.5983434754542362,-0.20661467593842808,-0.29968687953473966,-0.03977734467097728,0.3618003498442737
80_r,-0.35413910709747637,0.16610137066847674,0.33998888165260627,0.39884434437676713,-0.1180859583366872,-0.5636951318004363,0.4573485702973721,-0.17737634074179287
81_r,-0.024720244981539873,-0.22418640283284955,-0.5900066665473949,-0.6243385893919622,-0.13965814387476852,-0.33729385972198833,-0.004795688374920299,0.27915637430800805
