RoiID,x,y,z,a,b,c,d,e
0_r,-0.19721034943091695,-0.1082935424087284,-0.08418994392181502,0.7535849209649365,0.024363048385204845,-0.4532148616123221,0.4070779096464074,-0.05189135339861627
1_r,-0.36943073930679043,-0.44550184269155363,-0.40278883818270134,0.29306032742151406,-0.14930538226854276,0.3685340527933774,0.15841291199851612,0.4834477591621663
2_r,0.24969763284309388,-0.05912752084404988,0.27840796416945357,0.24808638116869686,-0.3289959330444052,0.7842779591843326,0.2195105675810011,0.15356448101751882
3_r,0.5777550487655997,-0.06520714618168037,-0.10532225509619048,0.46297193215781574,-0.1736815492812488,0.601621932866098,-0.09885232591517402,0.18607882730154504
4_r,0.40678169912424733,0.07905349561231863,0.5066187516757475,-0.06286012843032122,-0.27493486935821937,0.5911630113763084,0.3498971371647835,-0.14203641466925057
5_r,0.7882917393415787,0.00987340621188622,0.15952490171550285,-0.31179189804838425,-0.10228086332564156,0.3856121033841377,0.20204666320139722,-0.23633735111389093
6_r,-0.23646995866815954,0.019534277516151544,0.4808653330019136,0.19004526698334848,-0.4838586226712601,0.2910499674941534,0.5873524070896068,0.11198034328148579
7_r,0.8022310025400341,-0.2777009870855282,-0.3564972725620793,0.12004782914624167,-0.0458679046550146,0.11228698783319707,0.3406829030731288,-0.08383746193332277
8_r,-0.06634373129725898,0.12436793781098252,0.6154366367232098,0.010413939811486679,-0.4421665030046569,0.25286248708619036,0.5818831485182799,-0.05676062333605873
9_r,0.8801955807801696,-0.07045946108403754,-0.08349060140341535,-0.27307847302876664,-0.11060919408814512,0.18746384304703573,0.2375516910941547,-0.18692452530284034
10_r,-0.3539200353984276,0.18050117472178165,0.4092771209462066,0.29070619089976574,-0.30684373558136924,-0.44690301768491614,0.5381049240116552,-0.08191329725837711
11_r,0.3687613030778713,-0.2384070697729031,-0.6133036426708528,-0.4886569341623117,-0.10250372810522425,-0.38743479265471,0.14074288488130993,0.10876083775706084
12_r,-0.3926793477353477,0.09551129767800619,0.4487102892780315,0.1890317323517096,-0.3272076488040953,-0.2774925251653082,0.6407827360234373,-0.0702647848877956
13_r,0.6090569416266877,-0.19258882123378848,-0.5351368354800707,-0.3850195726578842,-0.0744877338197283,-0.3452402959300835,0.17989776027140914,-0.015658684522985092
14_r,-0.2071517234200592,0.22950768621456744,0.6497343284645046,-0.06774111421241337,-0.411474206298794,-0.04117395357798712,0.5421863321617952,-0.11268759060816477
15_r,0.7394003307846135,-0.10089014426332174,-0.3508004884592078,-0.49540142394759573,-0.13648193836860675,-0.15887266131123495,0.16194771159890747,-0.06730432493357642
16_r,-0.1718458572637922,0.1580980424461384,0.20046734675244324,0.5789019291638865,-0.11780750952521055,-0.6116576862452664,0.4003378338623712,-0.1479367890847288
17_r,-0.009556938688387683,-0.1883199006786809,-0.579634550943134,-0.6144306449575014,-0.20072790211476688,-0.32526800141296236,-0.03334681470110193,0.32208706249801555
18_r,0.06166659800946807,0.3450876121768293,0.08250866667154626,0.33816821604286257,-0.3148228258026816,0.3325918710167245,-0.6187043101509286,0.4042530888103661
19_r,0.17724275101434647,0.31433512749467796,0.039882947336096576,0.4002565170581469,-0.32848052436703784,0.34605641067393395,-0.569305058099773,0.39524645699170835
20_r,0.17774683807342107,0.5254770632937261,0.6437492847214967,-0.3354339833096759,-0.38241578342955485,0.06458677897697215,-0.06876222048741717,-0.10104104043226426
21_r,0.47207058059296036,0.2780535614848024,0.10987397339498685,-0.7261986640882166,-0.2709838593551298,-0.26737610344965357,0.007671656471569453,-0.12416805784430689
22_r,0.49379258096217,0.125830483108514,0.3376447569174667,0.1291984316770142,-0.2835216095622291,0.7257624398435963,-0.00895724931695118,0.049431818300902416
23_r,0.7140290827126793,0.03275590063177831,0.2071037668730443,0.0780850941401359,-0.1630683636116891,0.6326359676455151,0.08006573978352692,-0.08288658350294353
