RoiID,x,y,z,a,b,c,d,e
0_r,-0.31451934841191476,0.043205437121917614,-0.06765360244347711,0.8409259133972764,-0.02362427561323622,-0.41215543753655864,0.08111865660201814,0.10230844896314831
1_r,-0.02606738823662274,0.018617591381182387,-0.51493652749682,-0.20730367861466736,-0.42011124673565287,-0.1282962242145204,-0.3696363319120088,0.6010449522391966
2_r,0.47228927137370813,0.10326981504722477,0.41798211242400146,0.052693232137883704,-0.3121364341765883,0.6776138145580907,0.1778175405389544,-0.024163049430138507
3_r,0.6926889445790881,0.10400023361446722,0.26300600195608187,0.002655447904844607,-0.12397010638954455,0.6417824254969442,-0.03900727184579752,-0.10682664579283797
4_r,0.3041967753188443,0.11735468445699085,0.5617308537745507,-0.04640484894754804,-0.37685535856033486,0.44144829026556426,0.4721872940149476,-0.12704267990435503
5_r,0.8468731280789891,0.03575000200564156,0.10944743666481216,-0.23077242159441871,-0.210707757612397,0.2816910058059416,0.24486527012069584,-0.18051761002842395
6_r,0.15217512079389828,0.08363950379887547,0.546211274935171,0.06503707049888144,-0.44282604023420075,0.46209013775445584,0.5071225775728463,-0.021796374404118694
7_r,0.8806201995960555,0.017055541904653235,-0.27869344235117094,-0.28837904446407264,-0.23344550878366727,-0.07000009811548782,0.059944398513405654,-0.019862366403551397
8_r,0.29020018034022427,0.0921574589876576,0.547207916486672,-0.04264219886342279,-0.37934435409510026,0.4235701896148067,0.5161260236501395,-0.12781267490894363
9_r,0.8850737250451581,-0.04965049013941849,-0.058199471918805035,-0.26467441154739196,-0.1226250353027159,0.20967406364478663,0.2197269678944926,-0.18291952936958533
10_r,-0.11039361189220107,0.2305070741864434,0.5713713550901962,0.13798535057339253,-0.4381579530361636,-0.1764962735217772,0.5946708157549122,-0.11139053257690867
11_r,0.34013930089986044,-0.07033502232737826,-0.5542459521872639,-0.5417574053623693,-0.18115160061744098,-0.46447101785582073,-0.0479405790228381,0.16679643391806193
12_r,-0.23374848347426389,0.06606851956316755,0.5302834825608047,0.017836408245810734,-0.42878847661417013,0.03464990620834527,0.6873397950697848,-0.04451650964618781
13_r,0.7046701171297532,-0.07684521955874718,-0.3944257208485154,-0.4702293105539101,-0.1041602763619151,-0.297523296435794,0.12461036339888698,-0.07713861602025307
14_r,0.18294254426874532,0.1278688421245348,0.5937795769316264,-0.04386371360724343,-0.412214741523706,0.340252536841441,0.5437417779545528,-0.11973082247442238
15_r,0.8276355900787463,-0.046296416193978784,-0.21810421493694732,-0.44251831544282566,-0.13386604981919628,-0.054441882352706784,0.17208818639755225,-0.13778853915173644
16_r,-0.2802428076961424,0.2579877484378611,0.2899793456970767,0.4482953297277629,-0.2269394119189531,-0.6296366819642917,0.33935156172781755,-0.08213547241395326
17_r,0.04930482604860776,-0.1226545583378785,-0.592845023819069,-0.5129000843912309,-0.27311401574917277,-0.3977374613756485,-0.06899486906125035,0.3611738202030378
18_r,0.3972769555128272,0.3114166319123299,0.4039714433250399,0.0840149148667143,-0.2512499080194131,0.6422494075621632,-0.30673265803737654,0.0724122035724687
19_r,0.4918892661023704,0.3093189440774598,0.272455511688558,0.10429737778237501,-0.2495342322983703,0.5851613430205997,-0.39833135492490734,0.11793130456970306
