RoiID,x,y,z,a,b,c,d,e
0_r,-0.3128683356863546,0.14982998923354737,0.14139580959482076,0.7170212293792372,-0.3780851458854383,-0.30406173167140577,0.24858818900219395,0.2198957879449969
1_r,-0.05668582375582833,-0.3345310950435868,-0.6688125565229055,-0.10465316396928209,-0.3338036614133956,-0.023796429606687465,0.04666191836524718,0.5589674882164632
2_r,0.24414083955099802,0.016184124978510565,0.2973195962166141,0.2802391874302178,-0.3778199698346991,0.7574962790071361,0.13401112446251684,0.19670499557247373
3_r,0.6863341694517535,0.02006760879949362,0.03447745757588422,0.25392255332153696,-0.14515084936873604,0.6486973535959274,-0.12937796177932834,0.06528136600144287
4_r,0.481826668610091,0.05678156366257105,0.43890131941383503,-0.024346402966617556,-0.27988389784630935,0.611022163026471,0.326188903419786,-0.11536688709478171
5_r,0.8337144643111674,-0.02484227351038189,0.10253184584629249,-0.2038611097422781,-0.08787563873178801,0.37813624940296264,0.22050557636191404,-0.22999795900480416
6_r,-0.2798138680371808,0.1821655424165895,0.5389518956159995,0.20802886337735743,-0.5469284615309326,0.0982504554967091,0.479915889675191,0.1251862795679292
7_r,0.8485266812752574,-0.11409746929484448,-0.39402551125395363,-0.1642280459793899,-0.14755785024431703,-0.15230079311896846,0.19240439926678676,-0.05262109606320819
8_r,0.11006073360144829,0.14798860534321967,0.6168035268371062,0.005546994820903654,-0.4348262866359038,0.38753763163484767,0.49175669539291905,-0.06651829890643485
9_r,0.9030765509066949,-0.0855800890622159,-0.09539796462831436,-0.1561076502518773,-0.05981494725184083,0.1751085301395202,0.24728798438604208,-0.2196958086604054
10_r,-0.39864318426908846,0.23616849928497946,0.4665564696855429,0.18449757076976733,-0.3250341008037878,-0.43929923828684414,0.4786978772340561,-0.07623065640111684
11_r,0.4774172006903253,-0.06072745965300621,-0.5396737115012822,-0.4500223799080895,-0.15820648567755577,-0.4913944349860097,0.004452374496419923,0.08999737623060038
12_r,-0.3958909438677181,0.18554184764407627,0.479991914747159,0.1948441344724068,-0.3818460413619273,-0.3091008319338827,0.5460716325757422,-0.03072712562151386
