RoiID,x,y,z,a,b,c,d,e
0_r,-0.3186528807654645,0.39175364698502857,0.41449411960676175,0.6271127975031837,-0.3513592750541972,-0.182610124937844,-0.019604403258390083,0.15076290848460072
1_r,0.25004258728674494,-0.06470647788776768,-0.5150324676302801,-0.27033870047433256,-0.3745957822225158,0.18148373397718476,-0.3542676529256736,0.5442301020789625
2_r,0.08537045282558929,0.4303641369982258,0.6958730895159858,0.07359791088821181,-0.37832403831971356,0.4146408914048466,-0.052739110586625795,0.0022416592582778193
3_r,0.6685479022422671,0.24972007265910606,0.3017727155288706,-0.17726609387098935,-0.12760336253997542,0.5338048439402607,-0.23582195022853505,-0.10654260005227333
4_r,0.3170332772172668,0.32186565715676224,0.6812906412998552,-0.20325958425837964,-0.1708565073245135,0.43966589372287074,0.0701665982678677,-0.2509972254087221
5_r,0.7564103791267017,0.19003396599299874,0.2058051767605318,-0.4117361926834035,-0.12164210958197963,0.35101414306381845,-0.09613594735637261,-0.18054947989800688
6_r,-0.1005459310543428,0.44185300593199645,0.7419359186647169,0.16785010049553642,-0.39004173046301616,0.24713436714574352,0.05215031044410558,-0.00928821025237871
7_r,0.815363414446859,0.021646327366677324,0.04724715290540075,-0.31890175381724284,-0.20387935829716397,0.41929246885958615,0.08111598152851109,-0.08264712157630434
8_r,0.0608413981177626,0.4053093942447329,0.7955175915502124,-0.08140509456442624,-0.2447951682492678,0.23621493126881074,0.1521345733257858,-0.23169051403063232
9_r,0.7705812468293415,0.018329662467929636,0.1519924573861063,-0.37424945021043876,-0.05178504163764509,0.4083886650539393,0.11979023967989993,-0.24267573659482186
10_r,-0.38955080641404566,0.3259656451203966,0.6407436583075364,0.24388316702403465,-0.3570924292833834,-0.1588801467608952,0.3423531902374882,-0.04473836229049657
11_r,0.7490446170138126,-0.03288103206631935,-0.1353874996115052,-0.567769040425636,-0.21714630657731715,0.20477316290422737,0.08514396721775079,-0.02873114679022048
12_r,-0.18420611334090725,0.43383993353374656,0.7960320315122742,0.10951779118294828,-0.2772540821840898,0.0763509020286049,0.1587872281089746,-0.15581144816826645
13_r,0.7967278004288207,-0.02399164766764993,-0.1625444992397665,-0.48625809170433915,-0.25211029941103935,0.16871663499655745,0.09822556644964812,-0.010411453258856338
14_r,-0.11157117739327721,0.4476197934326,0.8014722718693724,0.027481611014764682,-0.2767679340090204,0.0622734375708455,0.16379734510071806,-0.19174803864357146
15_r,0.7532112184591264,-0.05464821191125708,-0.08080071377602394,-0.5657827135652892,-0.13924457499058107,0.2177163832843581,0.14555280957017366,-0.122770122149887
16_r,-0.25332190575120583,0.335296296237746,0.4871388518430563,0.5210395181648714,-0.23858083436341512,-0.4020381304298193,0.2887239561772052,-0.11269857655017886
17_r,0.3184035610279755,-0.19751695354498025,-0.5984766249255342,-0.5518366167861003,-0.2711970581629487,-0.1477353319565524,-0.011909860545859088,0.3184224947641578
18_r,0.09334613052062186,0.5231973132165815,0.6616014557389724,0.04111567194495632,-0.27164355876305235,0.33840434821499615,-0.2991506031268154,-0.01858162793479984
19_r,0.23874359596459035,0.5063694442104597,0.547290697765095,-0.10406285671511141,-0.2525270667538386,0.37878693163533717,-0.4110583550679837,0.004106656933184681
20_r,0.26146936399216353,0.5303845603250367,0.5819651124332936,-0.3243517303312564,-0.18095029561597956,0.1950109246326443,-0.3391894221529665,-0.143585577661254
21_r,0.5446032819482021,0.2922047292062019,0.2582036370203863,-0.6885556838935795,-0.1769104068664911,0.04010453904163102,-0.07877231171385762,-0.19528151444005587
22_r,0.24917994259414963,0.43205112632977355,0.6815465816459283,-0.13209958916901351,-0.2567101792945208,0.4183166703641956,-0.1106247410533399,-0.12711549626905322
23_r,0.5622538981767881,0.2942664816690985,0.522483924093697,-0.2317502876525346,-0.16422322162320754,0.43054829712873993,0.005394767532787978,-0.2412673586139999
24_r,0.44489548866979833,0.3720924884898436,0.5822583003088105,-0.19713230782210536,-0.2004581493448399,0.45039765483547684,-0.10871359289014296,-0.17569617598676507
