RoiID,x,y,z,a,b,c,d,e
0_r,-0.20120422375753047,-0.15599117400843845,-0.17008978512938772,0.82577357770539,-0.22230807611569392,-0.09910568977002271,0.30220188458495145,0.27162893523020365
1_r,-0.3201441649073343,-0.40216966911046104,-0.36109428732867627,0.3277932084301102,-0.22785740608177782,0.3984017698339635,0.16400785705131796,0.5102825220500459
2_r,0.26093196121546225,-0.056831546553513565,0.26111080060160197,0.2716367383474476,-0.36781019282365585,0.7490730523822999,0.24525384338106757,0.17370980031735828
3_r,0.6225143213602161,-0.0007173856777415336,-0.011217025536385698,0.3938008501497812,-0.2163317158058148,0.6160207127004272,-0.09019876326078888,0.15117448881399084
4_r,0.4449258138352256,0.09865028456552384,0.4833071582986446,-0.016025164566512477,-0.3230303563795289,0.5762454751779793,0.3333573665849495,-0.10455588512752946
5_r,0.8614308359877612,-0.07101735798408892,0.011274843979483808,-0.1340601591332332,-0.12260307659522217,0.35201739878939037,0.2537728898337573,-0.17732951688648577
6_r,-0.11448746432984336,0.05633617931876931,0.4159744880739417,0.33116304439291666,-0.5574204856818802,0.2614301285164029,0.5403236254260929,0.1732113960565786
7_r,0.8466465932485023,-0.2183881051310013,-0.30221640620844215,0.12713482834700118,-0.08685757862488568,0.13299240829455616,0.30951605454309267,-0.08346707406493181
8_r,0.16148817468214224,0.10906795749695314,0.5519889773227695,0.06097241793514871,-0.46842946359114773,0.4110593930841927,0.5144859953509978,-0.022901008691698567
9_r,0.8803870583327593,-0.1199110775850459,-0.26181791582065334,-0.20981156937595888,-0.11245088106381401,-0.0072576761542821385,0.256570406205521,-0.1394424499026314
10_r,-0.3775422475996694,0.21024705080082529,0.43263972668966455,0.26646362265004875,-0.43419567699986655,-0.3416006589293461,0.4987660892664059,0.033068490612969396
11_r,0.5303308578971551,-0.16280574314837415,-0.5493484077477666,-0.4329972722760896,-0.11155484297539268,-0.41206136529064974,0.14026748551018578,0.03254443681479272
12_r,-0.4076391121056719,0.059825597021278994,0.4728259420056262,0.07208030920446074,-0.4235393010615041,-0.06887115214219074,0.6455470976328954,0.025129239716486475
13_r,0.5643070909217057,-0.16046401326643367,-0.5464082187585736,-0.3839823321970837,-0.09507512697596238,-0.4221001254621758,0.15009223817156953,0.008304113362057868
14_r,-0.14634890344735868,0.1994815747916975,0.6259532230248392,-0.02869472983623854,-0.46049263892503123,0.03540898080350734,0.5723029904988881,-0.07287177034275652
15_r,0.7796733150779718,-0.084212412064224,-0.35378713831227127,-0.3958290522069944,-0.1298844863314984,-0.21539100720875906,0.1776204821763651,-0.0914303645482776
16_r,-0.323695720249659,0.20570361971235723,0.2731674907162309,0.47730091360573995,-0.3417839623978558,-0.5177705150903257,0.40574408637758447,0.03065311915643512
17_r,-0.03283106032233337,-0.2717436465522785,-0.5859920253305196,-0.6528387553614677,-0.10653346890459511,-0.27558042836592567,0.03276595392183607,0.25908465150203236
18_r,0.10894678936486114,0.3510314272811693,0.13127028881071684,0.34298425737919813,-0.32528780123510564,0.38083081460957274,-0.5818484449644044,0.3750274231062447
19_r,0.16237768814433054,0.3870208256534027,0.12407186000188163,0.3378677347794776,-0.3099424084715238,0.31784960829350806,-0.614909473203535,0.3450994108569028
20_r,0.22176172220638582,0.5771171875958726,0.5181825682742507,-0.16282431337555414,-0.5108652715253001,0.05465206665016492,-0.22689184379902083,0.08533742424795458
21_r,0.681997645764257,0.3021751590433956,-0.009471308840218707,-0.5128987803633716,-0.32504525867164846,-0.25296490425809914,-0.09129813127265039,-0.04933059385694307
22_r,0.48905713661828876,0.16433419001196944,0.3360916283977685,0.17001785332820915,-0.37550934063335123,0.6637740727279386,0.007157521289082215,0.10148508659375705
23_r,0.7793119757792336,0.02201568941342947,0.154456947096668,0.15045394326282574,-0.1897817878594961,0.528014027715328,0.1496963212661421,-0.09203198733791203
24_r,0.5674026897620374,0.09824044564587914,0.38756000012096964,0.047968141737317414,-0.2718628756428021,0.6332871550705677,0.1864489454357274,-0.07857513885450922
25_r,0.7866512624197122,0.06631087079029155,0.20131679052281823,0.04338144685447402,-0.22123592912378148,0.5013008232536237,0.14897427275449882,-0.10922945346759032
26_r,0.4533554094014918,0.2508831458822148,0.5731037818053315,-0.09742720846966624,-0.3600501809945257,0.41934970479119194,0.2571945246295808,-0.14814581465872229
27_r,0.7919882513713319,0.14898417145826906,0.1336716544246838,-0.4033510497168111,-0.3153746975601724,0.09945000021208028,0.19940006494665857,-0.14452078393904774
28_r,-0.35792866724717237,0.22176838265973514,0.4978841462808709,0.07767097681390167,-0.429061142555825,-0.31827744559145854,0.5317182887715922,-0.025809189984734953
29_r,0.4216021353474498,-0.05976866201666181,-0.47163932291523514,-0.6033792975510603,-0.16796460496303026,-0.44456266150739104,0.03393999059211786,0.0718966403332829
30_r,0.47431234858542975,0.3471891865009476,0.4286913969778446,0.1087481807405126,-0.418564844813971,0.5087133636232356,-0.13303199568354201,0.08486257197059086
31_r,0.8011974013467419,0.29178211645119834,0.2004289738806103,0.04843331643638581,-0.33382495997702466,0.32112647057397536,-0.12566416733873437,-0.008692724344222547
32_r,0.02113083163562656,0.4566316767672404,0.13170708228595013,0.20166780630948997,-0.25004707046896724,0.16440359625117196,-0.7325004053013917,0.32697922850946215
33_r,0.32636364103576815,0.4673130185345909,0.26851060308157104,0.17627509685731527,-0.3469973674727323,0.32679916021851685,-0.5435765694948445,0.22193267288126375
34_r,-0.06509732436873028,0.46261870351004974,0.17528110509515185,0.22950301367027434,0.08096792779596974,0.040615227935802065,-0.8249383948792982,0.09809391628268961
35_r,-0.17997839819828967,0.46161763923788307,0.22415249231671905,0.0704115819467441,-0.046644737848175306,0.1365897147182623,-0.7988018134996927,0.2009924901881946
36_r,-0.37264285952248716,0.36580062022903204,0.48818868602975296,-0.12953528451151464,-0.23672804874308467,-0.5685095245071181,0.2614354656870439,-0.15693269445980318
