RoiID,x,y,z,a,b,c,d,e
0_r,-0.21550684139555842,0.06798468120237537,-0.08585144378587878,0.8217734904530679,-0.2300743269701385,-0.3842126417592836,0.13858412516786942,0.21562382428600022
1_r,-0.3601901003950683,-0.40875232295343933,-0.39424945074209844,0.32253585950049035,-0.18018176562892144,0.3703328736690965,0.1143137698762193,0.510923746152492
2_r,0.37438794505677164,0.09103533147195603,0.3789210926286838,0.14767533855753945,-0.31333910634510503,0.759472686760947,0.07359811716154602,0.07589594047923943
3_r,0.7122049865126823,-0.006660283483802949,0.054387375563158896,0.28410013300211495,-0.18179568505855825,0.6121554410321883,0.00813635171716718,0.034621807729996804
4_r,0.3398370762218258,0.20798847520632768,0.600925517331354,-0.05204358795532594,-0.34651633180633706,0.5206554450673355,0.27067000280515685,-0.11407730576532411
5_r,0.7765563931316345,-0.03213949090405629,0.15589254131531677,-0.07629411273155262,-0.11410734866112233,0.5306188528325847,0.20275123477085277,-0.1735483435385223
6_r,-0.10947305441935319,-0.053799468311722394,0.4735085003950192,0.14640155722198017,-0.4020464016814478,0.46413381877307247,0.5998366285766829,0.05110830488972961
7_r,0.7745084390968602,-0.30624010837550547,-0.36630973643985104,0.12421347139314663,-0.010079959978607682,0.09660877646602911,0.36909480917668785,-0.10524269094232404
8_r,0.050812541994649456,0.2038549013960767,0.676754974026415,-0.054452125062579834,-0.41005208658799425,0.31137300816488267,0.4664812343085747,-0.1104460476195834
9_r,0.8928930325422203,-0.12084397470450785,-0.1194738795120617,-0.07823680326091319,-0.10118527635324376,0.25104054207002335,0.2640909459738893,-0.1572892833186836
10_r,-0.41533168553745253,0.19425617425920616,0.42505022781024304,0.20685624755541668,-0.32499784940064336,-0.4419838758155465,0.5119130284051682,-0.057259309772565006
11_r,0.4481572220642523,-0.15666869081182824,-0.5619808706621009,-0.5042257616666586,-0.03846003617558937,-0.44598172209149506,0.061683047353527524,0.018979936429080267
12_r,-0.42958625324186017,0.10680014874556343,0.5226042105102606,0.012775262384135882,-0.38706833612452324,-0.11039113131417543,0.6068376134440066,-0.022605807445037044
13_r,0.6239187836126397,-0.188375414026938,-0.5371493446079423,-0.3349412153807985,0.006708677564656021,-0.38138152561136923,0.1535929748873689,-0.07373833142657163
14_r,-0.22275204139464805,0.23757046321236902,0.6584232269633472,-0.062130996579715124,-0.3618471349562231,-0.09535509184483562,0.5400670806335769,-0.15767689032838883
15_r,0.7879842279514269,-0.0885669061498336,-0.3419194111167963,-0.41499848456609406,-0.04279822189781224,-0.1970118717552585,0.13897267859954046,-0.14881317906767322
16_r,-0.2961013205673257,0.2670744798734001,0.3244812501287398,0.40533997781332126,-0.20530762735331448,-0.6307599523122406,0.34407534492467273,-0.11405905532585693
17_r,0.02463726530628985,-0.1489393391964682,-0.5798612708440647,-0.6055679140515393,-0.2019172304964275,-0.3525232257463015,-0.08472576559792606,0.31943205505303424
18_r,0.3492992569169244,0.36735547424370707,0.3153309515418917,0.14497052974518293,-0.2466837308922054,0.5501320206627203,-0.48503469582225095,0.15437992506190842
19_r,0.28862216019437625,0.3463481666761547,0.27956729322200957,0.20707768173464747,-0.2630852749902751,0.5596868626315543,-0.4982419742462798,0.21211517333431523
20_r,0.1914670613362138,0.5868230945698489,0.6308555922766536,-0.09308893760731354,-0.3926983346605191,0.10486414801605388,-0.21497818231058885,-0.030176159925964466
21_r,0.6446065441532819,0.26799126646366017,0.016384067533584238,-0.6461143297449353,-0.17696635137909023,-0.13619074681145688,-0.17618049132568328,-0.11843286938899535
22_r,0.5014386021857417,0.21985752115869686,0.43604298782126444,0.024235661521842075,-0.26549445188544285,0.6601087506515646,-0.050587065040156594,-0.026668816702224454
23_r,0.6417967745735235,0.1442400500665616,0.28409028438087236,0.07939997202392611,-0.17031877916241667,0.6634407286164933,-0.09509450720090205,-0.045552279000636846
24_r,0.35082778485781474,0.3636209317595446,0.6276749340211185,-0.06896557545898829,-0.3288092006178722,0.47940635601155246,0.0003649135185042568,-0.0895630037485542
25_r,0.6435576299624151,0.15342271279624092,0.378983456872819,-0.004247861886232731,-0.1767316717908451,0.6046140104551508,0.04499906958268796,-0.14082414893026002
26_r,0.38563580606347153,0.3890757454311247,0.6590340835300776,-0.08038680438498284,-0.3393722609498864,0.31832615410297393,0.11495312333768652,-0.1714579681198946
27_r,0.7219767240725538,0.287564499702084,0.344680142970168,-0.3364299197404996,-0.26287723964424875,0.24320627100090883,0.027625140195026224,-0.18721616972517813
28_r,-0.3301319987638662,0.2807897238976512,0.5891272111147932,-0.012739425649457356,-0.30126803430909427,-0.3497338038630468,0.4727225364853481,-0.16850540495902977
29_r,0.1991971383901422,0.04322179728963503,-0.3478035766454212,-0.7234771687549411,-0.12920706246469504,-0.5403493917220981,-0.05885298410583808,0.04393438590497285
30_r,0.2323799299274123,0.5132005225851856,0.6025902776144109,-0.03614157025162209,-0.4121648520214836,0.31677770190513477,-0.2161309340607984,0.03553839136643586
31_r,0.7554865790223336,0.3380954431124633,0.24017254083403214,-0.1413691097673549,-0.24824977384746302,0.32853586734907836,-0.25406185198855097,-0.05614476136891347
32_r,0.21193914315977186,0.4725616967318713,0.4235389654299128,-0.07932908533007615,-0.11066688797929572,0.40662963114219164,-0.6063590793530357,0.02868331891315363
33_r,0.27655782541106416,0.49762018646351114,0.4310703590075511,-0.06962401020854687,-0.1876894683360581,0.3705521270026463,-0.5577394550900436,0.040140334452286985
34_r,-0.027813177781884448,0.5707200742006718,0.3839309506069636,-0.056347981616234714,0.035898388718256714,-0.02727920322648867,-0.7202537988552429,-0.04613642483575494
35_r,-0.18898316936837994,0.4755199598872335,0.2615948791095705,-0.2658618912007243,0.039150416121681776,0.013549387857424591,-0.769994667913724,0.06666013350022218
36_r,-0.31483452883708385,0.40172905841485007,0.5772405595588543,-0.263565243162236,-0.14137799870630416,-0.467780510365574,0.18196416498222526,-0.2547594549322224
37_r,-0.019106419893001884,0.17122991108860905,-0.13285148345648787,-0.7971121514126651,-0.07890900279514616,-0.5332003704850962,-0.1632485819937571,-0.009929642721629049
38_r,-0.1677892290728549,0.4655437109098229,0.6714804262734688,-0.26010586278131087,-0.17354130920769914,-0.3284577148879493,0.13636368594502565,-0.2828050447904951
39_r,0.16887881077888148,0.22015987860366062,-0.07453141972457752,-0.8194399074987706,-0.05063220467942627,-0.43383076999400266,-0.2197991695621148,-0.08299667473197524
40_r,-0.1009792958214659,0.4434345215358818,0.611368612927192,-0.3293341809777112,-0.26563985680369334,-0.3725487013691647,0.20844480610027452,-0.24110188157058088
41_r,0.276998024811649,0.13216878859128442,-0.20177824828711208,-0.786488774863353,-0.11945624680097147,-0.47095165432123415,-0.09393345825845402,-0.04044379316655718
42_r,-0.2144444303816834,-0.03479989073080662,0.018390261052992334,0.06380491057185964,0.7854928009927331,-0.004146215444593128,-0.4276411495644779,-0.3853572373088353
43_r,-0.445806366574285,0.14706903471337857,0.19762911758552076,-0.22750797165694664,0.46157251810739125,0.22939496067782694,-0.6431840266354698,-0.09722811689633311
44_r,-0.24259875319554144,0.08988667990876563,0.05938944896711682,0.06558318033157384,0.6778155801076525,0.06337783245494444,-0.6279391911450034,-0.25976841711425247
45_r,-0.4663256967689598,0.00429694451741901,0.1288412212764619,-0.2055764611884453,0.5542012453425263,0.3137303484519818,-0.5503557977968627,-0.12329996750849855
46_r,-0.264568626223781,0.3655571986098238,0.3541448587390841,-0.25455667519890907,0.4215334996331765,-0.2912461893265553,-0.4618192284451913,-0.3610565887235823
47_r,-0.37964372632964216,0.260451212852234,0.2983275269108361,-0.4140724409621958,0.43004632463033776,-0.05762919068175878,-0.5262650586462622,-0.249729112383326
48_r,-0.16558076854282688,-0.1547336161528963,-0.12271255178225429,0.2830342055076342,0.7927244675890605,-0.008768001423309418,-0.32683174275123317,-0.34375258064107783
49_r,-0.477631466597991,-0.27134973234831994,-0.06331312927018334,-0.003495011853299418,0.6892854292646828,0.325166639756215,-0.29568411210238243,-0.16105867132877769
50_r,-0.03662459501392103,-0.21484379728407557,-0.21626518434902986,0.500907491451715,0.7042495142223806,-0.16784901644299716,-0.1023381418645682,-0.3467103546362759
51_r,-0.544415824134124,-0.423197169743072,-0.11805479443261228,-0.10847046822945111,0.5603272076455004,0.4199260286807196,-0.06533050107073911,-0.06511731120244496
52_r,-0.4433057146082347,-0.25191568117060537,0.026824749106117006,0.2429741734678357,0.7164435376645755,-0.08528582524876419,0.07253460407296027,-0.39298375502633354
53_r,-0.521875006867398,-0.48995868321053965,-0.2798530901664386,-0.24746547126170088,0.4948161619394035,0.3201552141612522,-0.02334897334480601,0.011936613151944447
54_r,-0.4337187850670297,0.30049193032918065,0.5261068178465291,-0.02780009473778754,-0.11923223997829624,-0.516900612512167,0.32727680910935597,-0.2356240769737106
55_r,-0.13442857563690808,0.14540745527622873,-0.11479888235503646,-0.8233516973461855,0.07454676567994088,-0.42017793276627896,-0.2936388072519455,-0.03699140197243956
56_r,0.03503797234234039,-0.0014504621106407893,-0.2540863371364355,0.8883640849067418,0.012841990150208009,-0.36899093057315707,0.0003004835636561481,0.09327544218612145
57_r,-0.23599162253496334,-0.24934971133972092,-0.5142975620875854,0.16659164400186469,-0.3684554123304787,0.15554535393467173,-0.07974653734110357,0.6508184526502291
58_r,-0.04499590732637189,-0.17457472996241755,-0.27464661116310835,0.6729432375740516,0.5877878529058037,-0.09928718613178773,-0.23008412590683974,-0.17585351382152456
59_r,-0.5711632033759046,-0.4380141481219032,-0.26728109833291874,0.09610549238799658,0.3318734517704961,0.4779692655497569,-0.12267600697238479,0.21816676910707694
60_r,0.10455710881862626,-0.1244404599033013,-0.3368838097029942,0.8348076797779083,0.2579850691458368,-0.3071773140888747,-0.016804418419942103,-0.044623224752065475
61_r,-0.4584358431151855,-0.47991434167374625,-0.44631011917035296,0.1885805678834442,-0.006253642439696486,0.3523762484690266,0.06750546134556108,0.44271698925010533
62_r,0.008233799548594909,-0.04414215343862625,-0.15671673560845095,0.8144264493463964,0.11415446237231804,-0.48780961940928147,0.22120243972079925,-0.10105994395302031
63_r,-0.2909423419703248,-0.45019386092998415,-0.6124035863958694,-0.06758520207666716,-0.19966800208194957,0.09164879227003676,0.1280093965911053,0.518091604275641
64_r,0.07773993420603549,-0.18632437256307816,-0.3167271341568022,0.7857773752221386,0.3904472328484183,-0.2625905886380539,0.016818900178735226,-0.14068345638287144
65_r,-0.5629092676813562,-0.48819162112817477,-0.25573464601077056,0.035032454920653405,0.3871414851067403,0.4567187294420693,-0.022815202271136148,0.13850470520669222
66_r,-0.18687897864996827,0.4318298119814962,0.2106892541527494,0.13502323236958869,0.1866575828720685,0.04150916174486304,-0.8234305770793379,0.037095095076849216
67_r,-0.34365949846000843,0.2792853577547954,0.10868251507775661,0.14341702469664935,0.10440238985438731,0.27221346701014865,-0.7938686539587358,0.23725521027191177
68_r,0.042269079706697396,0.3994634320117998,0.021316022476590663,0.47510805621854557,-0.22267507582039475,0.054441956282339915,-0.6677706966948209,0.3376306169740673
69_r,-0.15645106173023038,0.3603212384360442,0.054385288048755226,0.25859114420645374,-0.20468869561610836,0.19829966105762262,-0.7312904730489405,0.3998231567595828
70_r,0.05114004264145561,0.6079658247004187,0.6061275791247203,-0.017158218602325283,-0.4805375557216085,-0.09995569553834444,-0.13542285856462982,0.028816156723924794
71_r,0.44928986672586424,0.4698520343674554,0.15642219323920317,-0.5326149380351604,-0.2578735911205801,-0.1311332831161966,-0.43073603527354826,-0.0016873695559945308
72_r,-0.08643503291624216,0.5009147169207541,0.6698102565166335,-0.187446362310581,-0.3765738227745273,-0.25869453565053846,0.16242808887340465,-0.1507246554003713
73_r,0.2590898697720635,0.18861881107742884,-0.16723538225440762,-0.7720125073397361,-0.13436532076276453,-0.47897974915753605,-0.15847785838935452,-0.027083709003756506
74_r,-0.292244165184762,0.46334558031116224,0.5725315873956067,-0.27618934321957844,-0.19340606778017788,-0.46111078163259855,0.07999835750500561,-0.1985005079609838
75_r,0.21071319415782505,0.2503311632281775,-0.08233082652778545,-0.7699357289329585,-0.12074676507887398,-0.4860582232512509,-0.1985315155116676,-0.055746982431474315
