RoiID,x,y,z,a,b,c,d,e
0_r,-0.3368674219567252,0.2615408376096696,0.23322970936282858,0.6306921585254168,-0.46376026268729004,-0.24093175071032216,0.12491497800094666,0.2778895319250625
1_r,-0.08900742134142096,0.029076523885147466,-0.32122694388813294,0.4137407624459321,-0.36115357451300545,0.21824281652685354,-0.4033867978179441,0.613254698792851
2_r,0.05459464616729291,0.19011758049106428,0.5323491487992571,0.19122698509784225,-0.5433589613586537,0.49090689264175713,0.28472662742834226,0.1536670518164896
3_r,0.6948180414418681,0.06303259626654716,0.1941128596415484,0.132012823306949,-0.19115530788362647,0.6488129792235854,0.0034019625083005615,-0.025246498583144015
4_r,0.41015414825610597,0.14276716772831538,0.5503705851979335,-0.0876210331595536,-0.27597155254724165,0.5587785556463866,0.2946777966752763,-0.1599284449601939
5_r,0.8865610134200143,0.002868579462003971,0.038505586884837434,-0.20440344143974945,-0.11412131919399482,0.29478171531672454,0.17212321329998903,-0.20295703354180544
6_r,-0.36164760798271023,0.2860834207585536,0.5699542608222702,0.17681201516164016,-0.5530005873237389,0.05904018238759743,0.30533370063431264,0.16950773930539542
7_r,0.8673853723864198,-0.08133817338954273,-0.010828430387382633,0.014022405556069428,-0.12548992903133893,0.3835987830429944,0.2385517209564034,-0.14460346379368302
8_r,0.23037110929387042,0.21490219330100407,0.6508944704634902,-0.07812055329040116,-0.3775326449278533,0.40533432328134783,0.38136676107107914,-0.13679308529324574
9_r,0.8996909526020119,-0.03178891207649394,-0.025149870864956386,-0.19588913309888856,-0.11052513500390392,0.23941355335079545,0.20523290797473462,-0.19719377373077324
10_r,-0.40283447324686145,0.2751995112149614,0.4333827554774417,0.21741778262279324,-0.34334822830269884,-0.493581042740981,0.4049380785716371,-0.03759536754084787
11_r,0.762449238553385,-0.013429346412923931,-0.38579225530020833,-0.3930057652021934,-0.14944299150293858,-0.2968202701758153,0.05270079665917068,-0.044595520149944036
12_r,-0.3868242539496311,0.24660099806095134,0.5615687365517931,0.10666825079951203,-0.3783068584898556,-0.2727016293955638,0.4913991149375201,-0.062145266249098864
13_r,0.8723231783768769,-0.07162086236971967,-0.21084229095573023,-0.33733810170883527,-0.1013030195789779,0.0016393239028376085,0.19667804905403763,-0.16347480936143685
14_r,-0.19408956061435192,0.37882509841353407,0.7035250657766615,-0.2277920930687633,-0.382670566246951,-0.09619815367069104,0.31382412150925115,-0.13344513694436314
15_r,0.806251309307684,-0.027183283278151043,-0.24687340160151802,-0.4594604044074109,-0.08220092022044719,-0.15933256733518783,0.13057486996078552,-0.16725997772940038
16_r,-0.3093194985212946,0.2167480542007595,0.2980586718882052,0.44342436963818294,-0.24323509731185655,-0.5858746397778063,0.4052717303525085,-0.07224959074447897
17_r,0.07697053331420792,-0.16680862070624367,-0.5765519495096719,-0.6260855191904885,-0.16071657416003973,-0.3917977119758636,-0.025399517408168464,0.24874644262871645
18_r,-0.04765965116087271,0.36201325236744747,0.20643242044300977,0.3521170934022285,-0.3759060599597335,0.3620056310686165,-0.5155550186636919,0.40239750295290566
19_r,0.1578505719317249,0.37686649300273484,0.16751606526658994,0.28183356957484496,-0.2994738469124886,0.39927623778379506,-0.6066343177253879,0.3293201409791577
20_r,0.2269029454227685,0.5644934941789479,0.59202593650575,-0.16842251150737692,-0.32240035410275253,0.20561927110182956,-0.3223761189150638,-0.02921747896079114
21_r,0.5653620411629086,0.33933736989365015,0.1754877383444169,-0.6180652553840635,-0.19757115652356394,-0.25637245459246455,-0.052366584372183875,-0.2119241575752049
22_r,0.5214517024975542,0.051099814555304685,0.3425273708645993,0.07361473765250348,-0.28626825208821277,0.6992004577266955,0.17807959282839064,-0.013771979255856734
23_r,0.7564287202194437,0.04229976601010149,0.21358703799437787,0.053371711254725146,-0.20112841450237073,0.5457518444624322,0.162805865869217,-0.1129375642055093
24_r,0.5157142889315391,0.20537647448649354,0.5254799748902669,-0.06574311427287541,-0.2655187335931944,0.5298464387189791,0.18127636857157886,-0.16525539642500392
25_r,0.8250809917425104,0.11303709472835187,0.22372562889278752,-0.11559200221858365,-0.14661009787625023,0.4125594657447458,0.09930121242489848,-0.20368784810750515
26_r,0.4857135427218408,0.2808080306910142,0.5885486497332022,-0.13884698174497964,-0.23747475092127623,0.44466017610165387,0.13177683484737032,-0.21926956618733787
27_r,0.8242438114415169,0.21253692671403143,0.2352598596874934,-0.27668947934316884,-0.2310409449791721,0.1825300051984005,0.10547780814075416,-0.21382992080011634
28_r,-0.286087695875459,0.39516465469567075,0.6052559976110136,-0.04175740211421936,-0.34050623812892816,-0.39454929546223,0.3210653583964947,-0.1386492449431172
29_r,0.3573289019108685,-0.027249097545135038,-0.44555893349060505,-0.654772978327835,-0.13024347984648157,-0.4726255043203206,-0.027296331075435377,0.05691928129578986
30_r,0.39030274577747576,0.42244399288591983,0.5838372108471082,-0.017080061245084013,-0.40119196013645086,0.402581803400939,-0.06562073496891775,-0.026721595748060385
31_r,0.8215906986609975,0.243083361958489,0.22529870761735024,-0.24320683723124661,-0.27183144027072037,0.2503315706028013,0.007707019789061924,-0.13918514266590173
32_r,0.08423865324977259,0.5446542010352223,0.3885058115780565,0.2256434380130504,-0.21038418134151596,0.2063171898371054,-0.6232379588800686,0.13838382624544568
33_r,0.4160134480024912,0.47817573032090577,0.4553673695032859,-0.05575604394164439,-0.2686659867683074,0.3880411449887827,-0.40612535287453694,0.010837852060853876
34_r,0.07200010972383529,0.5439903101341684,0.4050405186366352,0.056245348332893276,0.06947755563259474,0.10912653617324125,-0.7137675711283241,-0.07395463493838829
35_r,-0.025167984903623604,0.5425290302336006,0.5478211589488825,-0.1176297400614519,-0.1058692135873405,0.24678036633021994,-0.5646744099781319,-0.010863544861110987
36_r,-0.29316710462190326,0.37677425278568316,0.5429854961289029,-0.208325322630753,-0.19286072349894384,-0.5192504995094767,0.26733784838283714,-0.23574489734408013
37_r,0.11681755402130603,0.15634533698069197,-0.1454916284746852,-0.8111033965749871,-0.13271155256416778,-0.5061387993946556,-0.09318045855061095,-0.01954026473162216
38_r,-0.1498940234173428,0.4729840385468547,0.5973687405874687,-0.25481230175293057,-0.24292980970021252,-0.44243132624238635,0.15364114358014713,-0.23167474477862673
39_r,0.43503479431839787,0.1915630381617798,-0.03408347910365605,-0.7716955591482093,-0.14328531611171905,-0.3661566343143215,-0.01460926319243922,-0.15019259924269432
40_r,-0.0641230239595759,0.4684891091242438,0.6530243598576645,-0.22738664554691132,-0.281480514614457,-0.3366537846942563,0.2111811399712669,-0.24717638671846653
41_r,0.49307192904452624,0.01668247340290309,-0.3530573707152245,-0.6467735342262793,-0.15577389866026206,-0.43386790312293605,0.028979242488411567,-0.017017473592515438
42_r,-0.2759350974842348,-0.12394401999039735,-0.0043311581847639245,0.029419712235242482,0.8017997979750483,0.06389691584376198,-0.34869122401286073,-0.3729103391152018
43_r,-0.45329706459550284,-0.006509367669435791,0.14034673227727523,-0.2236322281652822,0.6218982014920594,0.22712902653595277,-0.49027409538784744,-0.2146093274592275
44_r,-0.29912185469099895,-0.021126988124689317,0.010842827261871336,0.08419986901451529,0.7265858600865021,0.11957057928376628,-0.5418523543948958,-0.25892947164274305
