RoiID,x,y,z,a,b,c,d,e
0_r,-0.2696306861505481,0.3382953860120569,0.12938621614167192,0.6192961212999872,-0.4280978538267864,-0.3570549765246415,-0.08607054849087248,0.30728305708978154
1_r,-0.22626605927237053,-0.3930967623319179,-0.6084207906067175,0.15305451644363077,-0.177615579382504,0.21432717563429984,-0.049356230559304354,0.5663546510356275
2_r,0.2552746001431846,0.003294760789613602,0.22183936028225099,0.3263143683813359,-0.37344742403208586,0.7577352044244723,0.06950778264823393,0.24631951406737365
3_r,0.6404288654872098,-0.06942119029964809,-0.0123763749234848,0.3410376837659245,-0.12448658621720743,0.6677307368212905,-0.036094923410766394,0.07686090247297711
4_r,0.42765611214081184,0.0619562943268736,0.4643136276961951,0.0011516820673614933,-0.3207029853620829,0.5901388871457462,0.3706338528578035,-0.09591366825356634
5_r,0.8197725881799363,-0.030508102405593134,0.10915020786060466,-0.22273249016425978,-0.09425814520295382,0.3913611044780488,0.229643267077997,-0.22524317210118666
6_r,0.09982079337461652,-0.14680203877998588,0.3061406491526328,0.22874172001705498,-0.36247932176349096,0.6561103259325362,0.497513092439767,0.11423135511041231
7_r,0.8044435805852236,-0.2711244786323097,-0.34423035301713995,0.14974730586580337,-0.029202026460514566,0.10337221421836224,0.3412881658237277,-0.10211300191917279
8_r,0.1909918276415417,0.10638501310214826,0.5626313050854617,0.031366423362111144,-0.4329031679528387,0.44564587097806435,0.4959084034980192,-0.05230652331085731
9_r,0.8578005378480786,-0.11881482147832813,-0.03761439231008741,-0.1432220213052753,-0.07688024209019685,0.2990600991860364,0.2998974961522886,-0.20699725172100725
10_r,-0.3816694626815712,0.25151715900747357,0.43580860040165775,0.22510953168976194,-0.4079523061230994,-0.4225316575253241,0.4533068520867491,0.004349035133081728
11_r,0.46039051013537474,-0.07690099210659113,-0.5413128311838603,-0.49842817078935564,-0.1763557711561238,-0.4429299386048095,0.004866225931781442,0.11560546509170054
12_r,-0.38826680534648106,0.08423739468177466,0.5215981377149784,0.03277460851193488,-0.40545768260752385,-0.047526068241045744,0.6341810498904603,-0.0131868350698788
13_r,0.7022244927665887,-0.1511480744683724,-0.45501150440699434,-0.3986678276657773,-0.08355367424577878,-0.27414627903690136,0.17877939083154698,-0.06296066440970513
14_r,-0.09802169662805131,0.18671537541838432,0.6718162264250332,-0.08314872527536059,-0.3929410775619075,0.1470725185834044,0.5511492199329735,-0.13221151047839508
15_r,0.8213308251884768,-0.07425179006413239,-0.2724877120541394,-0.4202390083606196,-0.1156186456040845,-0.09067639520343086,0.17580460720691704,-0.12866557228826006
16_r,-0.1957027307563594,0.1890253527378166,0.13456216035924506,0.6046255243135655,-0.2425760230919356,-0.6154578109618261,0.3235071517047555,-0.001592386739439834
17_r,0.03936149237107155,-0.09764645783233626,-0.5473795354423656,-0.6099502034875994,-0.2457006449150999,-0.36641200062656154,-0.11109286054032633,0.33209042479710577
18_r,0.003425765938580957,0.29694170766964156,0.056008301187076365,0.3978246757723563,-0.30552500754876044,0.3553650159648677,-0.587463524044189,0.430893567333021
19_r,0.04241546533252456,0.3359608722881553,0.026590659643799273,0.38507255783163463,-0.2541789793461581,0.269230670665981,-0.6650509765676889,0.39617972299825055
