RoiID,x,y,z,a,b,c,d,e
0_r,-0.580409809598248,-0.48128117939412,-0.13637803091920103,0.33074081666172245,0.08423365742175908,0.3118806467823575,0.40582861590781183,0.18558747068702303
1_r,-0.22002038171470006,-0.1976022078874379,-0.4639176607689778,0.30113040890639553,-0.3290428132796059,0.22608695940023465,-0.18279323355493116,0.64330974346749
2_r,0.3447332343253546,-0.10587630236878459,0.21414450423996742,0.22651376934527018,-0.30097047795861914,0.7760616441173322,0.25355608231616594,0.12504902032914345
3_r,0.471390564693231,0.1273392014008588,-0.02568375568303762,0.38112035099947883,-0.3519497001819833,0.5441265497883622,-0.29382206327557037,0.3307409661168759
4_r,0.42246878201795385,0.05890009139330409,0.4757124756454761,-0.0326792185900523,-0.31368378658728074,0.5607962282854304,0.4037217653818886,-0.12165288544937425
5_r,0.7933674751613812,0.022522773302534424,0.14965344794797933,-0.27622642935305575,-0.15666944111957873,0.43596219067394343,0.16427740052797926,-0.17253454404926205
6_r,0.12001443167701513,-0.18662484318291483,0.26776610118223154,0.22029271655385785,-0.3411652127072369,0.650948957197833,0.528976502501914,0.10293565815883722
7_r,0.6115022504417535,-0.368311840850213,-0.5649191492590514,0.13929786567996558,-0.1647726734918978,0.1623020672440192,0.24455097916925314,0.19640943750920706
8_r,0.20382014984526234,0.11082224881535,0.5650249504269057,-0.00448801545442504,-0.43264904041943586,0.3766911612854878,0.5389736651239786,-0.08560609395725394
9_r,0.8405937962303962,-0.09456817660863678,-0.018811061969296845,-0.24438713688050828,-0.12553201094662167,0.31993270061357987,0.2754338672045884,-0.17435872903000782
10_r,-0.3676108443845128,0.21930792323557574,0.45842019958988184,0.20189050506170975,-0.34649714134519227,-0.42037061355006544,0.5140357848358148,-0.06966301805522787
11_r,0.3281632354839108,-0.14360818442113757,-0.6135661093073587,-0.5048072797319515,-0.17533501315117428,-0.4107714905419798,-0.011683294442534705,0.20193993109470967
12_r,-0.3617624505243989,0.09370921624340779,0.5158589656543796,0.03128938175319139,-0.4223509842863411,-0.0690170437699089,0.6402690454346653,-0.012994491429334953
13_r,0.5772992618005569,-0.15660881880190827,-0.5364186626063124,-0.46763664305199465,-0.11229556094527073,-0.33373373411820556,0.10248326094406623,0.03576186317983319
14_r,-0.07690649898082863,0.2111761181815545,0.6549681772590434,-0.06446263531539144,-0.4376253806398366,0.09138603177134083,0.5516813569161017,-0.11014350722873857
15_r,0.7807433088253903,-0.023694570770940324,-0.19058472487037273,-0.5507570748242001,-0.13836794474365732,-0.027489998030521018,0.12198806863985419,-0.12425812851406186
16_r,-0.21734264941864692,0.15722824899786209,0.19035098405006726,0.565713318126175,-0.13428031866605203,-0.6218587814913002,0.39116553376237073,-0.11843298322827264
17_r,0.057561798883832206,-0.1735391748805559,-0.5963408219765353,-0.5867632046836997,-0.19722849243448962,-0.3699404707656487,-0.03340140751464052,0.2996442475898542
18_r,0.11873327912252075,0.30259933616232,0.07836635117325665,0.3960016009880604,-0.3642591430720224,0.38838845733271893,-0.5232503565564895,0.4172004840534058
19_r,0.05679243261469836,0.292152500925398,-0.006554301443009709,0.4147128348366423,-0.3609479383148875,0.28707275708588165,-0.5584144540559532,0.4635417526604228
20_r,0.2479772214777929,0.5445968740295148,0.59049855507006,-0.2802554382802172,-0.41381012769638315,0.11778118072442889,-0.16837082692439376,-0.0350702731707103
21_r,0.6161939157895366,0.17114161129047584,-0.1005465647911856,-0.7075536045243281,-0.1958152309002768,-0.16327492735778676,-0.10440564044071873,-0.06611389609842203
22_r,0.5953999416831404,0.09413306513095786,0.258453131099896,0.08821562801334226,-0.3066625493230953,0.6814879742731261,0.030999404544192526,0.051274902884266026
23_r,0.6804443928190171,0.05028960744649084,0.23043132631855626,0.023394641643523745,-0.1922825142034454,0.6614998335249697,0.056030724245460316,-0.055914582711679345
24_r,0.6203131905794645,0.17495903020687983,0.3921794410903605,-0.025412095622194097,-0.27765790707083093,0.5820984196137706,0.08322147062401619,-0.08539377944618289
25_r,0.6985225596716556,0.0954849651264129,0.3266718286269475,-0.10998639120564396,-0.17291252692227446,0.5482077721624289,0.14731620058517084,-0.17889884927374267
