RoiID,x,y,z,a,b,c,d,e
0_r,-0.4072936774298054,-0.21426344133200514,-0.15891385705107955,0.7127640830809887,-0.21119911006268768,-0.051884093697873765,0.3265146291314384,0.31781749077091903
1_r,-0.29156025988437223,-0.458286031013299,-0.5343762839778052,0.09926027017873959,-0.21773808385310636,0.23759179514083825,0.1629558020936702,0.528338514057826
2_r,0.4656761951221148,-0.07026623866498066,0.2594159201450564,0.12193537949362268,-0.26075175852292154,0.746989609491526,0.2638824101029396,0.020605760786398048
3_r,0.7054284666595481,-0.07350034115737769,0.07762096686912287,0.17978442366908015,-0.1768726333746774,0.6365899671428066,0.14798138340817968,-0.013846285153596297
4_r,0.4686378585377874,0.05938830228143831,0.437250644817665,-0.004892280952359224,-0.29880758343426617,0.6207008448240092,0.32025567591877435,-0.09230556413770895
5_r,0.848466386675201,0.017632019400200104,0.08579827343232924,-0.18649290578903846,-0.1867693776805445,0.39669683795647603,0.16226563845159991,-0.138100091903725
6_r,0.0718492189491752,-0.041675901791331585,0.3865329193558063,0.19965047107822845,-0.48669459544851806,0.49799055549671717,0.5518561605042184,0.12008894739584497
7_r,0.8258575845438458,-0.2179746563272012,-0.17971238647492482,0.07222324680370959,-0.10693423620120378,0.28870555645600277,0.35649730103540456,-0.10515419388668164
8_r,0.3091813169329949,0.0833279851541249,0.5140940753161797,0.024837426858377032,-0.39823608015548395,0.5186235977280823,0.44846599248661334,-0.06220599246207741
9_r,0.8929458000719228,0.0017501250169461731,-0.08978324069793232,-0.2957985427229111,-0.20975478482781582,0.17316799766666863,0.15014355295527876,-0.10275998679993517
10_r,-0.30132359525041225,0.2599058195792455,0.3849214101480298,0.3961255326856443,-0.4789156196204908,-0.3630576418112059,0.40883371963785314,0.09086854919105973
11_r,0.5958220105650731,-0.21193580663382938,-0.5202262930047324,-0.43483040037527493,-0.1297622215224744,-0.27609314139158836,0.2163412568414065,0.022299678553601574
12_r,-0.3892686228208975,0.06221538338786916,0.46830941103364154,0.11007961151386923,-0.4752289114492005,0.01409122319337086,0.6162535410701485,0.08578141621976201
