RoiID,x,y,z,a,b,c,d,e
0_r,-0.20153880538791916,-0.07649540468015949,-0.18135749119409322,0.857855486296623,-0.043558471274034886,-0.35829753332063113,0.1983154298142238,0.12296549950455252
1_r,-0.36943073930679043,-0.44550184269155363,-0.40278883818270134,0.29306032742151406,-0.14930538226854276,0.3685340527933774,0.15841291199851612,0.4834477591621663
2_r,0.12157882970122817,-0.08910892726079203,0.026738603773812975,0.3927671788492153,-0.38224288328063405,0.7181329449110513,0.011718522715597987,0.40041891037451466
3_r,0.5035062068160671,-0.08410529162457307,-0.11902248871091652,0.5322936660973872,-0.18295408515204606,0.5932779360278897,-0.08441987724851024,0.2220974474063988
4_r,0.5435602936788778,-0.05601374268753766,0.32943272356115244,-0.0426108026959394,-0.17082431816695184,0.6393091554725259,0.35765553115621435,-0.1588975904244048
5_r,0.7254695112228694,-0.022369384159728434,0.21417859796183414,-0.03070922488234802,-0.11564132734576418,0.5839709542013725,0.20623866698497154,-0.171606207086336
6_r,-0.24022626561774685,-0.43533672483196156,-0.04276842817997807,0.27308883521024857,-0.17218011325854482,0.5847964540463112,0.49320514461739634,0.24795650099971842
7_r,0.12828211465822156,-0.48259994741892676,-0.3865386017036311,0.5239093480913275,0.11662783535006525,0.4992152846351444,0.1797711723695152,0.17779838411266513
8_r,0.3117921421944948,-0.010933077003283012,0.47147125099778237,-0.04421281980796537,-0.32366553231978396,0.457307836867722,0.5860819629776185,-0.1450665755541336
9_r,0.7308351164768877,-0.15802577343493435,0.09255128190631604,-0.09035639690581178,-0.014564835399181512,0.5196013890077905,0.3190482902684147,-0.22844762844137106
10_r,-0.3579972822153551,0.23822821480543804,0.4573438630982327,0.20686789887232654,-0.34571193137781187,-0.4432052659500319,0.4919249604237671,-0.0720396584497292
11_r,0.15549989849648288,-0.20873505968833508,-0.5775176035345082,-0.6620252016649133,-0.05618396725413367,-0.3680971623569135,0.005139733095402287,0.14753619627469364
12_r,-0.3145974709117062,0.03995624838777455,0.4638170411590489,0.05358500705823456,-0.44994999845881556,-0.02845745048145428,0.6913114478158834,0.016061833599568358
13_r,0.531026855862336,-0.40271712538243915,-0.592992261851295,-0.30240212847701087,0.006065464937104573,-0.11158561124132704,0.3165732864434278,0.00597826118970919
14_r,-0.22853543176951968,0.19410505236088,0.6194307259805786,-0.0752327717113343,-0.4043724469470167,-0.06575015991590508,0.5834468184176343,-0.1117588513726697
15_r,0.6991510564128056,-0.14110758377644197,-0.33040422724560997,-0.5825690162127377,-0.091863606210411,-0.05780769669001527,0.15698793503086508,-0.0793534705691703
16_r,-0.201235197234291,0.19628035219102366,0.196595390651933,0.563955346728269,-0.18423793610142894,-0.6289925176223181,0.3569796570038091,-0.08528398231119647
17_r,-0.04576082024094221,-0.21105766706391418,-0.6038012544901472,-0.5635517361321776,-0.21846851931922673,-0.29297148689188823,-0.03633424703273613,0.3692060807064852
18_r,-0.008037823992605643,0.3307823438218991,0.03729624737211322,0.3889640084668887,-0.3348860700270996,0.25776608235703696,-0.6008063073374372,0.44527988019809706
19_r,0.06787943573923166,0.32449474761795566,0.005436187369502612,0.4117741451470624,-0.28688807222542645,0.25964486868728415,-0.6321258450602271,0.4137689376042124
20_r,-0.006705093426479041,0.534059464716822,0.6024565522754328,-0.4132338335020871,-0.38066306366559244,-0.16332722549612524,-0.04450784061508655,-0.08636163636792916
21_r,0.4456266764011904,0.3180025012329563,0.2402384330258845,-0.7308148015084145,-0.2409483152384924,-0.146624997033196,-0.02169332018641752,-0.16870362926507357
22_r,0.5429981646995098,-0.06265918146703761,0.1954471473848383,0.14871446960946713,-0.23360907936388642,0.7436840656988329,0.17979701793642847,0.03074213823701762
23_r,0.6461508468188271,-0.040847978064896734,0.18330550946265647,0.1526118721580288,-0.18587865457971697,0.6775902184225104,0.16927235974231097,-0.039958999325652944
24_r,0.6634158485021556,0.023648706953112632,0.2995200952134837,-0.0018090858639111685,-0.17973631842522436,0.6046411101500027,0.2234454518131726,-0.14758287054857766
25_r,0.6710876505541445,0.038510821832009344,0.306420760584939,-0.029450482595640936,-0.17565640342446243,0.5970542128291911,0.2046743776356536,-0.1554887839011889
26_r,0.39746256556919013,0.16832700971297596,0.582929852332522,-0.14122409298662977,-0.2967089528232537,0.3592719006910534,0.4254909395629235,-0.23618430935040938
27_r,0.7793799732187816,0.08885886168222232,0.17617810292286862,-0.3875970447746896,-0.1797500619930067,0.3518064105431285,0.11992674135035122,-0.18149520044315892
28_r,-0.3918069222920389,0.24502983499733408,0.5053773795205616,0.09102900524647944,-0.31913692847423036,-0.4166516128097293,0.48596451921426576,-0.1055778390464852
29_r,0.21718526558337944,-0.03534900165497226,-0.4496199176948807,-0.7214392025069307,-0.115790637646902,-0.4412211834040263,-0.09415230695342879,0.10954521110277263
30_r,0.5205973947925093,0.37825060572835284,0.40904366100349515,0.04269329015741642,-0.3114461454486131,0.4972417417174544,-0.2676316910672634,0.029843330642741497
31_r,0.6740189573662124,0.09216469256147733,0.24106554800920668,0.10454293092197282,-0.2126687931646578,0.6496390960099256,0.005574588507100685,-0.029533782733498364
32_r,-0.08049913049925358,0.4959111500642238,0.18390695993082812,0.1404399454186552,-0.20101578434833872,0.07903056886932851,-0.7542845568992653,0.28008659973069644
33_r,-0.014569406259134774,0.5043848435836636,0.2048193977791671,0.14251037633425062,-0.22375695643922616,0.11863478784301858,-0.738805735964225,0.2704591733030276
34_r,-0.03412208724555854,0.5152896347898082,0.16552041975240347,-0.037124454843279676,0.07026051649357681,-0.13822040528131208,-0.8238713041533315,0.04161362721407822
35_r,-0.1669640728731381,0.467209045347394,0.11888457858199014,-0.27099575418380756,-0.08084294664169239,-0.08919790539647626,-0.7834899943113577,0.19472556191801516
36_r,-0.3986359585851621,0.33322074381834443,0.4949248470264246,-0.033274521127090756,-0.18920591146623686,-0.565323207921236,0.3054193773333634,-0.18795027946649218
37_r,-0.12540587393283312,0.14989276494125917,-0.12456110271243621,-0.8061184796508879,-0.12518093729196905,-0.5115280151735707,-0.13004815119237545,0.04711002778764714
38_r,-0.44483524215556836,0.2974367314602829,0.5287705883256382,-0.12392519286633248,-0.2300334696226248,-0.4630044288483639,0.35542223106570464,-0.1583784973363998
39_r,0.0807804452043339,0.18168815438084346,-0.0996618445691963,-0.8516431794533497,-0.0660562941235579,-0.4243537962077166,-0.19836112911129153,-0.03806086244022493
40_r,-0.3483514384915224,0.28679378231314,0.518861721461397,0.06917569513339987,-0.2643370814067388,-0.4802159641007338,0.4399475428445475,-0.1684117965151765
