RoiID,x,y,z,a,b,c,d,e
0_r,-0.3166755645890389,0.11980266545606591,0.2083666672844578,0.5153230159373409,-0.1690505711556565,-0.58177384619376,0.4502311199205463,-0.08150130931307159
1_r,-0.3853591329696414,-0.5777773523968469,-0.33167038680849015,0.2693146164908849,0.20312456051030384,0.4310275395565744,0.26558529490912614,0.19379417796123552
2_r,0.2695686115766438,-0.052731998961911955,0.32381199686707657,0.19991230148039038,-0.32847207790586797,0.763319364808694,0.2806978374561538,0.10193785724503372
3_r,0.6360600461919673,-0.05882592978274443,-0.0124272949456062,0.35078491161033826,-0.14141640667809088,0.6620668104204546,-0.04509988007892091,0.0916382766559212
4_r,0.3800584125999857,0.10838798391562533,0.5395532179110971,-0.05979866197681898,-0.3202980378534409,0.5105124951364248,0.4046610834907489,-0.14882761565478203
5_r,0.764933703839588,-0.05176021426524397,0.17358704228178634,-0.16042427843501553,-0.027122909254827982,0.47193717157293075,0.2461623739182462,-0.26883570722362
6_r,-0.3332582476304031,0.058715540976371286,0.5195380833010153,0.14777710964624174,-0.46370840479272696,0.19097040391732273,0.5787227652627391,0.08554713132455809
7_r,0.8009614714345739,-0.2712862786699389,-0.35668491315715967,0.15548176122647334,-0.02214257880703587,0.07464042637302315,0.34097052763559427,-0.10556222014222905
8_r,0.10621553201950028,0.19404904803525105,0.6442038416508707,-0.03608010421561258,-0.4407001217620608,0.29590902750943365,0.49326138253564517,-0.0983733818083808
9_r,0.8786908985040723,-0.13275443581297988,-0.10677629793072378,-0.14937559303812364,-0.021742004022519672,0.20249039451269332,0.2826488464683968,-0.23494440485343535
10_r,-0.374698894454841,0.21682179180746017,0.4441950439732832,0.17932755859641455,-0.3558179514630167,-0.43528451761744597,0.513404248332429,-0.058808929883693774
11_r,0.4575436181927995,-0.20282784188507327,-0.587180408390479,-0.45765056588302194,-0.08609659501279841,-0.4083069583872218,0.13409232193339485,0.056408191665134
12_r,-0.44066629315700456,0.10808650583565146,0.4943753022829523,0.03859786381647059,-0.4082775080854907,-0.1419259578526357,0.6011363487227162,0.005948039059082662
13_r,0.6343577005807817,-0.1972638421445864,-0.5354065288310437,-0.31779598309512436,-0.06480598937944981,-0.35373685645320835,0.20166066103637742,-0.03203503539376891
14_r,-0.26430614914487865,0.23481827714878348,0.627071407487485,-0.0672440147540343,-0.41523935888725594,-0.10812714547242305,0.5332487907848302,-0.09377020044020923
15_r,0.8354761339415959,-0.0690495099236521,-0.26484050504522066,-0.3965054991867345,-0.08333532398242413,-0.09969594973466384,0.16773316827481585,-0.15759510090255552
