RoiID,x,y,z,a,b,c,d,e
0_r,-0.06799947595788791,0.10658333320914218,-0.18045768027711828,0.8189723620218909,-0.2959999232259893,-0.11746999337543797,-0.16102380686278256,0.3916523190484724
1_r,-0.12914256226428378,-0.12845082933594532,-0.4500154416577148,0.34844117016422294,-0.36943977158484276,0.19346433190213508,-0.23150947453260715,0.6445049305996211
2_r,0.4212575362735919,-0.11342478440675098,0.19122903694901625,0.19077330067363887,-0.25877043949921985,0.779215612277752,0.2350000398006663,0.08573085473455665
3_r,0.45848868158292555,0.03792913223779409,0.004371013571724066,0.40875218718854917,-0.2942499554504562,0.651613205527208,-0.18054801192146186,0.2783373173018627
4_r,0.4801028252794341,-0.013392508389186302,0.3812076772175352,-0.0038135528848897704,-0.2567174921440005,0.6443751437453447,0.3638173975810834,-0.10247822013214686
5_r,0.6714737869316656,-0.04685621482324139,0.2416069658616599,-0.07603906379374929,-0.07595600047358195,0.6253724913744677,0.2199006311603304,-0.1937917137430197
6_r,0.17859178538948775,-0.25221597332933854,0.16714841692851568,0.23337590348292647,-0.23816874269418997,0.7570776435133961,0.42388943365320214,0.11187497568061239
7_r,0.7640964277129658,-0.24719876795936946,-0.24413886601834175,0.24069282199661712,-0.13089269793098438,0.37502071055522956,0.28214036226510597,0.011661096543028352
8_r,0.2304329057797963,0.04879339957788371,0.5220841895042765,0.008973698132159593,-0.3975736329698071,0.4465220605012219,0.5543536148649518,-0.08433728015003783
9_r,0.8043567456280785,-0.11558355031731816,0.05445513832212946,0.005528288868061041,-0.06437386011615501,0.46808939929609816,0.27697409762111785,-0.19154219812850476
10_r,-0.21968018337541861,0.20115936162170064,0.47943150654841815,0.2602257520905508,-0.4310296370416587,-0.2866745914796175,0.58587074094523,-0.04990111854060872
11_r,0.4983654914784998,-0.09977600632703806,-0.5936060656750284,-0.3643213571744797,-0.21584512024973512,-0.42593527479067395,0.018890370206472672,0.16796294761568706
12_r,-0.2086108230339604,-0.04934979420778538,0.4526256730380922,0.10907620813843119,-0.423143885510469,0.21632532436362503,0.7147916965880906,0.022448586027268968
13_r,0.6841538426072045,-0.28486054294698854,-0.5575428402460971,-0.11500590509126934,-0.04261135907425141,-0.217462262813956,0.2774741921560563,-0.024700644613740583
14_r,-0.1613883193742078,0.16338387952528688,0.6445282621320128,-0.0862178945479927,-0.3856999386672947,0.06990875347338388,0.5945064237061658,-0.1316045105534036
15_r,0.8067755769032209,-0.10069389147621671,-0.27665754448545943,-0.44342575522225397,-0.1251947557049214,-0.040861181550835575,0.19080483053549596,-0.10981012802032608
16_r,-0.17600138290720493,0.1569083200818619,0.10085323179948187,0.6722948943120514,-0.19475202994869897,-0.5889420491009276,0.312021441359463,-0.010631185940358785
17_r,0.05120978565778479,-0.1376030514011662,-0.5827811913833405,-0.5644604934203759,-0.2620018184858861,-0.3473591991847681,-0.06927075509423589,0.35509377375071466
18_r,0.1624873233041351,0.2692270448584321,0.033056922891940115,0.4641743618658553,-0.3774902132352808,0.37128319522765396,-0.4728815461519768,0.42496710502979446
19_r,0.0003004408052393441,0.2556500840900358,-0.037877837372551494,0.44724627906146436,-0.325433900644359,0.29189060448146315,-0.5617367530986902,0.47594479769583736
20_r,0.16548652775286474,0.5031531538662694,0.6999224251394053,-0.3176104719192868,-0.25855958616523,0.13709085720594213,-0.07781883646969898,-0.19230331579392376
21_r,0.6464867736899388,0.34043023920468923,0.2032463187367796,-0.5555192417923361,-0.18333540797433312,0.08708229441297269,-0.23697451293960456,-0.1374746935379903
22_r,0.5072600776746301,-0.049399468400041335,0.18849550146003277,0.17250189414663072,-0.25898719234467166,0.7638128407036144,0.13464740987814283,0.07965614615550266
23_r,0.6490493846971963,-0.08720332622378875,0.1458463896084373,0.1505894872330131,-0.19138531804856843,0.6581971933400562,0.23630346380370834,-0.0386121787809241
24_r,0.5981303411750418,-0.02675804926386147,0.30859746018253376,-0.01848865109829607,-0.17949143136226134,0.6367718085538465,0.29610338797660035,-0.14344738467847207
25_r,0.6608399217411296,-0.03242644922625924,0.2702213076303732,-0.07311933610736944,-0.11392827063737052,0.6062950748112448,0.2583183673445071,-0.1912364578285445
26_r,0.5152957596450327,0.16623484859272106,0.5239347317704555,-0.1134104268095596,-0.2590069499638055,0.46740497702082134,0.2972308450175119,-0.21346788655563348
27_r,0.7665583462676917,0.019791635202992857,0.1593255146985704,-0.34897451314092487,-0.1872672287121503,0.3858842732419233,0.22201091677403195,-0.17766324173975487
28_r,-0.3402389138807005,0.24545259457971996,0.5363393358817504,0.10460468264245637,-0.3442328105577814,-0.3583200080144673,0.5156149312471764,-0.11242894903721781
29_r,0.34198241644594785,-0.01527983000583506,-0.3966745694652336,-0.6983741949838115,-0.20000765961078207,-0.4370612989413368,0.018293152914865975,0.07985637338285574
30_r,0.594042260943657,0.18583684191472793,0.3550156579362622,0.07698660125913613,-0.3037435324478317,0.6231670105247137,-0.000994929399108499,-0.00414239207267847
31_r,0.6982846856280456,0.027220359496232794,0.21580012790917433,0.07438599510038446,-0.1813090192435262,0.6409417424016429,0.10246981255545011,-0.07331601334346165
32_r,-0.09227065604440851,0.48341698031967273,0.21019978323647723,0.15757101494183048,-0.19216670144418832,0.1401535061728535,-0.7452785626724546,0.277074705689854
33_r,0.11656669690466497,0.4738882943981505,0.21495138818072065,0.13805651218300102,-0.24536646862526112,0.26003385244763605,-0.706735917257696,0.2632117477538853
34_r,-0.1916083267734868,0.5145226814266032,0.30306053469857247,-0.1687479057943825,0.1576300406016969,-0.21299339528364078,-0.7066842533460558,-0.09281737639494052
35_r,-0.24132761659824872,0.4888183968393132,0.2867503325655402,-0.35277413906187083,0.046736295891800644,-0.13480860775715192,-0.6897349752341138,0.0070874005895951026
36_r,-0.38673833098343446,0.38383273709465127,0.4799161682072279,-0.16354852758029859,-0.13960105387032273,-0.5971194882767472,0.16934060545556484,-0.2032778028859812
37_r,-0.06671000552712496,0.06176331956183452,-0.244057501537847,-0.8100440136368875,-0.1532991907897616,-0.4856405453318522,-0.07976633325970461,0.10143791082845105
38_r,-0.3808226562102264,0.36863279886736594,0.5841135473608687,-0.25687218248275917,-0.14292873453462276,-0.433916330432264,0.21677772767354353,-0.2370810430519641
39_r,0.07978692682048821,-0.005733888123045144,-0.3419400365079466,-0.8390895489701485,-0.09916553542831137,-0.3668501176540858,-0.13237146706525418,0.10330484462694615
