RoiID,x,y,z,a,b,c,d,e
0_r,-0.1539284383240939,0.07568655536657852,-0.13234045571017947,0.8634014953821665,-0.21573071461589363,-0.3077095965286985,0.024504979771064493,0.25646834212528186
1_r,-0.2754334216245855,-0.3750625110671461,-0.537316981573211,0.19686381426925553,-0.26486395363087906,0.20382410145881197,0.048361136792300044,0.5847765928657183
2_r,0.30411533659375417,-0.04704151962458163,0.3051254781878198,0.21442912899748381,-0.36758509481106516,0.7235105300492068,0.30770405341260615,0.11380454393307463
3_r,0.5638641855318951,-0.06824730595105317,-0.09679627218398702,0.44271444370447355,-0.18509639099179256,0.6242609264825293,-0.09640131669219068,0.19692205315350025
4_r,0.4897123453610416,0.06109022211429605,0.45285410094472567,-0.04356398803963984,-0.2827351518392028,0.55023093330823,0.3797934785774725,-0.15012932031973167
5_r,0.8417159986168931,-0.035923279543094475,0.08531944729240333,-0.17528969490232454,-0.11973260164366648,0.3414802927492986,0.2704292396916332,-0.2194109159001935
6_r,-0.22400199894207767,0.012433175278806052,0.4912888457259246,0.15000067162521605,-0.46688033111613625,0.25801443064002444,0.6294624889609017,0.07093569813111893
7_r,0.8101235238922985,-0.25970386249298827,-0.33956492659510307,0.17308009987457568,-0.05587458748224338,0.12885330292804736,0.32471597548641584,-0.07633551383510825
8_r,0.15312853085501152,0.13676885626375324,0.6116811504175302,-0.041394835175837606,-0.4078424941890785,0.35484242288534856,0.525871615801473,-0.11484323563125856
9_r,0.8669730221018672,-0.09946543157340076,-0.014407274905303604,-0.09085702858026777,-0.080351975119125,0.2988441765571201,0.2970906002697278,-0.2144171882258368
10_r,-0.39341478189282253,0.23297819173479337,0.4383170987728348,0.26448997543358205,-0.34814640579845607,-0.43409899856108447,0.46669320625338473,-0.03766610723741113
11_r,0.33098716363965375,-0.14398811471192888,-0.6124116605943694,-0.4950484516433167,-0.19125168511841836,-0.4115254341895383,0.0020075067851778056,0.20894852915842999
12_r,-0.4693873214568363,0.1165627828586519,0.5281556394323337,0.007280460254942652,-0.3711938448013655,-0.12047605442680451,0.5782616959404997,-0.020033364626509422
13_r,0.7573108438598136,-0.1907633928285738,-0.46384062220304667,-0.2474864978394266,-0.06379094806473067,-0.22389513635662267,0.2306879685113892,-0.07922542248191976
14_r,-0.15453086787800563,0.223162295769393,0.6569640068096914,-0.08155899952483793,-0.4150193287925018,0.007441533473409908,0.5485486427506114,-0.12191468436900875
15_r,0.8638746055525722,-0.09281302344492713,-0.2313009741966337,-0.33671621448869665,-0.06479244343738523,-0.014962885910115341,0.20249810245075103,-0.18111054069717578
16_r,-0.1576767580483058,0.13790235886112975,0.10176301669894054,0.6712506255543538,-0.10314258276088324,-0.6118513254302775,0.3201526946755803,-0.08769082182657273
17_r,-0.059547026048662445,-0.14908381723216987,-0.5754189122952019,-0.5839096444670065,-0.22200374765964925,-0.3105927170110186,-0.12113769174241416,0.37648762092286436
18_r,0.003039547929894284,0.297056568605785,0.04919364789913598,0.42000450250234156,-0.34763986902743566,0.32653442783540776,-0.5501545390893599,0.4503067070179299
