RoiID,x,y,z,a,b,c,d,e
0_r,-0.28736998250422957,-0.054050053267551475,0.03569674235023679,0.7509133226114701,-0.14824725547641746,-0.35206791072388416,0.44834627067622274,0.04907715784674617
1_r,-0.2489438950979973,-0.4184326927901277,-0.6579475484958586,-0.05236306957827777,-0.18153732226601968,0.07218345174716911,0.02167050457775497,0.5372785951807776
2_r,0.27745738411304655,0.005585963267818584,0.40053383534869685,0.15927624305852908,-0.37033759554721846,0.7009174687381002,0.3235318098702322,0.06388940922394319
3_r,0.7416276139300474,0.11433723257270972,0.17579909925087805,0.17148979771341133,-0.16625190090187167,0.5840731729137438,-0.07909712396000353,-0.0395459733234266
4_r,0.4666189330573179,0.09500728917927682,0.497573446158058,-0.049050449235111135,-0.25839491238058543,0.5610325760395729,0.3360057357611413,-0.16979331043928345
5_r,0.8545987093026726,-0.011801085389135137,0.09639418255410329,-0.14205987947282792,-0.1008140418745727,0.37433812346020834,0.2063214300809634,-0.21722775585333368
6_r,-0.17630508860479321,0.10991415239110759,0.5058255684601545,0.24336909531371345,-0.5329374594687873,0.17203713494484063,0.5642248474072775,0.09888671223969546
7_r,0.888640139671813,-0.12433236796648345,-0.24059126999679803,-0.16206579285519768,-0.15089105699911182,0.0699698350557773,0.26725856293053757,-0.10779450377098908
8_r,0.12466034849551466,0.14503601310659803,0.6167975542615648,-0.024139814055614054,-0.4240419316893596,0.34662161943443554,0.5225259580954436,-0.09700986819754354
9_r,0.9046964640239509,-0.04531266958148069,-0.09150431894244797,-0.21431125179494118,-0.1484147250667834,0.17025305956299694,0.22070338676199386,-0.1595170730322548
10_r,-0.3431137971425144,0.1618608759831024,0.4156681404331508,0.26621860188351093,-0.3682986305071249,-0.37877221525046834,0.5758382573311639,-0.04146879212186214
11_r,0.41844420424212303,-0.14392002176229488,-0.5757642049101368,-0.50348684194072,-0.16694713039362238,-0.4125051079463366,0.0610722458500886,0.1320091946392174
12_r,-0.40136856917674585,0.13201409449953017,0.4654546693163975,0.14970552167777654,-0.33827126943927355,-0.3069263444610638,0.6073897347013207,-0.06972972915813568
13_r,0.5647846606892534,-0.17288242270381365,-0.5215223575278722,-0.469922195684308,-0.10745223257809,-0.3486156486793677,0.15840317433413356,0.012128335343472801
14_r,-0.1316025717809654,0.22935298410238084,0.6321532225236619,0.04594814856192355,-0.391582540247061,-0.10373615408151997,0.5830821756887418,-0.15577593893281205
