RoiID,x,y,z,a,b,c,d,e
0_r,-0.3120651824087404,0.21818510944400007,0.2179643987726825,0.5804065384464517,-0.3318266563410996,-0.5088556943088386,0.30847501378095676,0.08019020198543186
1_r,-0.18200605862647892,-0.40212849638820275,-0.66817600475751,-0.16706026100758797,-0.24019137240948263,-0.03806497604143865,0.09963595056091133,0.5115955445968768
2_r,0.3592223494037979,-0.010445820794442397,0.2794730435626842,0.1989554894374343,-0.2821144536080288,0.8055631222555117,0.10809821933636514,0.11382436005415843
3_r,0.7235586658674068,0.012328348384476643,0.1732551008474623,0.11655191019405325,-0.14275578280032833,0.6330794003172541,0.07327542665924676,-0.07855674235169814
4_r,0.4480421228888628,0.1645468690304711,0.5413905649814594,-0.11237865059712039,-0.21879967889994437,0.5920290485426759,0.19145852450088896,-0.17726200399212716
5_r,0.8742315557348789,-0.019692202636815103,0.026883731544999158,-0.20705269113537436,-0.15285944624332762,0.2922669570697899,0.2251317074562089,-0.17963179438282764
6_r,-0.13280196864713475,0.07090562356591087,0.509287273655342,0.2175608635455929,-0.5003575887996137,0.43256997326559676,0.46208128261490333,0.14012909096569576
7_r,0.8521334887132379,-0.2164533466608889,-0.2712883723204303,-0.019538680488040156,-0.06755606472491962,0.10730153476836213,0.343171391600814,-0.13853981075131042
8_r,0.33128748200375957,0.12160121173942864,0.5656928397829366,-0.05481077073891544,-0.3355291150208591,0.50355430086893,0.408888103108751,-0.1382495485414999
9_r,0.888639837575614,-0.07142080398896718,-0.04650975382875081,-0.17093668777126927,-0.1093189888029125,0.25107650567525197,0.250286714527143,-0.19026903692045144
10_r,-0.4121687135737911,0.21598983793896204,0.4552170709469829,0.1978583878978423,-0.3523708390740455,-0.4060032261656561,0.4962099198786973,-0.04320538263810726
11_r,0.4342319813692114,-0.11936818419633029,-0.5737418336489712,-0.47354616133650634,-0.10242803390244398,-0.47596140143690013,0.02530436122642823,0.0780838983610755
12_r,-0.4148149533753809,0.1498492527807286,0.4952114308302306,0.1076563989732797,-0.46637190388765287,-0.13421994961991157,0.5568135804400536,0.055591210528088554
13_r,0.7237122095324623,-0.17657202772573466,-0.4584396867132405,-0.32451406358020496,-0.04252602220907568,-0.27048542936603914,0.21215935824340013,-0.09800106592898851
14_r,-0.14258360416946636,0.25280954177790843,0.7089144241763251,-0.12742479048882244,-0.35679256512181523,0.05240441446785014,0.4874862957217567,-0.17108613933932834
15_r,0.8227374186947379,-0.08437292056526317,-0.28946426126843927,-0.3928507310794928,-0.0793859596796426,-0.12542116104029752,0.18043127499480185,-0.15256162974762938
16_r,-0.24070883092101686,0.17843054173399978,0.2168706948250009,0.5047817132862438,-0.18290654014457153,-0.6327961580726215,0.4053794917267491,-0.10082663949058841
17_r,0.026651117172207674,-0.15996973168095474,-0.6161809983943624,-0.500177679010889,-0.2550825234758373,-0.37204953104408817,-0.05518422981897034,0.3705528605037613
18_r,0.014437433122492797,0.38587919641832763,0.23204678372218623,0.31297476322614376,-0.28375031326999556,0.3961940391464405,-0.5942281842179703,0.3293915626700957
19_r,0.24044150292605296,0.3625719043237668,0.2034832236149958,0.2561123464009512,-0.24760109846695136,0.4751571737942417,-0.5904695328803355,0.26075971312288954
20_r,0.2519869768909878,0.5188892971816582,0.594801935859348,-0.1364073306042536,-0.26134025516473325,0.3320610267026747,-0.33772054130889617,-0.047347007362831234
21_r,0.7658975949239356,0.24381523989825005,0.0674742007242601,-0.5301197693952477,-0.15185515731495178,-0.024610847052561002,-0.10829585056243347,-0.18160834471626924
22_r,0.5198538286355222,0.20009576667988202,0.35970697275941577,0.08613456392640909,-0.27397340174353113,0.6822249163795007,-0.10611766913322461,0.033943925738499296
23_r,0.6642564739116196,0.07319961863426697,0.28857590132082944,0.031765827328267014,-0.1758386938570623,0.6504695744838503,0.07478936285029629,-0.09745086564194577
24_r,0.5171954018829168,0.26573681001445437,0.50915175985271,0.014270000545268334,-0.31802111607374933,0.5381658013404085,0.06571391024717399,-0.08588095334384681
25_r,0.7370499180933274,0.07123333568786235,0.28520184223927736,-0.09464407927122591,-0.17765290777496637,0.5109677390771106,0.1874708276525206,-0.18328049496148238
26_r,0.5043657141482062,0.29945607493655296,0.5720884886201111,-0.19805623651098675,-0.2744453204414392,0.3918010974029431,0.13299994923171238,-0.20715321162367012
27_r,0.8222621329863277,0.17478673344967646,0.15956719854336696,-0.3412164230197621,-0.19108513846307745,0.30209336661263375,-0.022387332445784888,-0.15221405602922797
28_r,-0.26039874499219173,0.25873702977654084,0.5324602342914747,0.17376486357149665,-0.34784140378630046,-0.3718997584188652,0.5241592692240759,-0.13226300183376752
29_r,0.4677805368374941,-0.07007280754999291,-0.4368602432098859,-0.6552141380915949,-0.17689530241996237,-0.34475924277059905,0.04654460588473785,0.061655882350827106
30_r,0.4505406432640035,0.39706387380778124,0.5685663646849228,-0.08314193180508452,-0.365762788813352,0.41046181346692706,-0.04355765369901657,-0.0708133418928228
