RoiID,x,y,z,a,b,c,d,e
0_r,-0.3299575952886739,-0.5787968187098615,-0.32410355204481145,0.2989564181941813,0.27132396367233214,0.4612499676848042,0.23525369897297058,0.14139181175400706
1_r,-0.3653183196016648,-0.43564441026202166,-0.4008136283761059,0.3109994052754298,-0.12048047270593767,0.4015438352884083,0.10285596796264906,0.4827545242315158
2_r,0.42377571519992374,-0.04526855164694536,0.23535461132811158,0.17786318446328023,-0.31707708583343536,0.762276936225433,0.19472616534955642,0.10869917025029774
3_r,0.5722777440225674,0.10543732478368686,0.056241798729124305,0.3616933827466713,-0.21444009750754747,0.6242092194845366,-0.2512549137498651,0.169248850326258
4_r,0.5169237365108383,0.08114330563441266,0.44252187379313623,-0.05022941855216463,-0.2858270932032584,0.5704172410763316,0.32089748181053024,-0.133449843787715
5_r,0.7830391202553364,0.02809050712608753,0.1867716223102806,-0.21623435157794255,-0.12901632733070037,0.47621333719078135,0.15561649116447762,-0.191778199267301
6_r,-0.17748492851624892,-0.4195261324236671,-0.03814312615722945,0.3130330212090863,-0.16483329152956233,0.6358393308805846,0.448490210956656,0.24586015189545465
7_r,0.8116274856185195,-0.26256800325607327,-0.3423184649834291,0.16589942359164278,-0.049690362305438836,0.1399029765654432,0.3159584264357738,-0.0757800429474174
8_r,0.2836999492522661,0.08220537725628296,0.5361416660410567,-0.01800512932553928,-0.38919994233473054,0.4500673561023979,0.5099622325559265,-0.10433525054568296
9_r,0.8762706532603245,-0.06646084045566497,-0.005424060956773553,-0.17306332651425793,-0.07626706643821896,0.3052516131689751,0.23055081698254554,-0.21354969190638654
10_r,-0.3922429871725733,0.151053557032771,0.459991096572121,0.1477019320976098,-0.31986181899695487,-0.3615036390681576,0.5904954385806667,-0.09077039351151932
11_r,0.38181980962681467,-0.19456829594622932,-0.5856764263621971,-0.5156615484741708,-0.1288315350348124,-0.4069455332117187,0.11551221152163337,0.1090311842116929
12_r,-0.2703768802614734,0.03229892567197792,0.43470105771700457,0.16208533041266557,-0.4407628002469007,-0.070290708643949,0.7151140551554109,0.003964282673349299
13_r,0.61857560053772,-0.21865000596118808,-0.5417415285289954,-0.34884841134347555,-0.08593444595489319,-0.31567924459268,0.2174618973420105,-0.007036434124283454
14_r,-0.057136388873438373,0.22942388725889667,0.6754356780689948,-0.10608043978317905,-0.40936491106359874,0.08649108573355715,0.5296450730401903,-0.1450843054333707
15_r,0.8009920752106744,-0.053132020118411595,-0.27477946745982745,-0.4729894718780028,-0.12300505605676681,-0.10412899655392382,0.13287771872940313,-0.11285524854051425
16_r,-0.2507120326613948,0.1967532145866829,0.31346081545318955,0.40501190774371665,-0.2341343712278178,-0.5834274551390147,0.47514385668411735,-0.12317116867675294
17_r,0.0034197522053457997,-0.19765996442759526,-0.591108650725682,-0.5698570596495202,-0.2519543670655725,-0.30562837610848215,-0.004831663814599919,0.36035993876136263
18_r,0.2836340021575845,0.40674004372763517,0.25509692353619345,0.20377932418022218,-0.24660640329551062,0.4449910083741133,-0.5870624434533208,0.2098566358111234
