RoiID,x,y,z,a,b,c,d,e
0_r,-0.3299575952886739,-0.5787968187098615,-0.32410355204481145,0.2989564181941813,0.27132396367233214,0.4612499676848042,0.23525369897297058,0.14139181175400706
1_r,-0.3947885985781593,-0.43402983606659434,-0.44747515535026366,0.18900742204285054,-0.17676561522656672,0.31744497428244345,0.11553067251465306,0.5238678374611642
2_r,0.37872596543200243,-0.06606411559172684,0.1550317421825979,0.264002600331226,-0.33631479661732294,0.766758669600936,0.13658015010708646,0.1969500530923636
3_r,0.5273078178611197,0.0702604309129601,-0.050662922349425585,0.37839600702775894,-0.20595140341515472,0.6068306940222197,-0.3181919577461908,0.24362691132656325
4_r,0.5860910606026046,0.04874073668911824,0.3559401269500233,-0.02415367841794242,-0.21567071045468875,0.6523808819193491,0.20458304788920367,-0.11347220212568611
5_r,0.8027046635695124,-0.039749963439896875,0.12593362459556534,-0.12613286426325268,-0.11674840397547895,0.4693586643218605,0.22991111547166043,-0.18849275587588038
6_r,-0.23105842150508765,-0.4438831843717498,-0.022342523282649452,0.26873433755832093,-0.12378032892980342,0.615097693281305,0.48968519079552036,0.2083364153768194
7_r,0.7618405244301523,-0.242056700281291,-0.5233306886166397,-0.01788104319791191,-0.058483043944467954,-0.16548792638697377,0.23523990994082772,-0.025855200182636182
8_r,0.3975986492806338,0.07582944016896878,0.4822684067744491,0.0050577961183816585,-0.331398144902184,0.6019441764675646,0.35329509762429967,-0.08110403064081184
9_r,0.8582841830175174,-0.1825344948536646,-0.2782858387605602,-0.1726976012140737,-0.07278148039023952,0.04054166845241776,0.3052912966022527,-0.1503941571387441
10_r,-0.4508269276232823,0.20414228652728963,0.49174474658214085,0.07937417011760484,-0.31461069224124627,-0.38012142240293095,0.5067872256288164,-0.08162338744987904
11_r,0.3977073097760246,-0.16723383448054335,-0.5853612644195628,-0.47864266714501985,-0.12570484521546163,-0.4550904682592403,0.09775666930942065,0.09823297912213853
12_r,-0.4776565980237399,0.03911754694828486,0.41693710489363617,0.06130504233983797,-0.4064503835771795,-0.142113153390472,0.6364226072251226,0.04782609777239584
13_r,0.5642290713618286,-0.14460753517969593,-0.5409772814275622,-0.39092981093604623,-0.09850452745041956,-0.4332808684886353,0.13317015097389448,0.009051904967892687
14_r,-0.08406640367818766,0.26733831658492724,0.690082673780784,-0.12919708745817463,-0.3989753982159771,0.027567617806865688,0.4937800660423045,-0.15747058137827205
15_r,0.7216098250147386,-0.06133336739030604,-0.3845410403789242,-0.4597778278276075,-0.13170756525814262,-0.2846388918905781,0.11801690471305085,-0.06289549956284136
16_r,-0.41673316149843087,0.1773546532503956,0.37758983636086557,0.2911362182527209,-0.16696048138670633,-0.544313849891723,0.47014011275497575,-0.14953033487627113
17_r,-0.007456862722511738,-0.2527849303121752,-0.6249108500473077,-0.525166677968839,-0.23010048412519485,-0.29191885930926864,0.04466941690201244,0.3599615999872015
18_r,0.1750165029220759,0.3370740990909532,0.12490985929725983,0.3441448748111037,-0.37801020486569537,0.39901440103170915,-0.5213649465067631,0.38443008765381254
19_r,0.19784817244841654,0.3802130704236754,0.15419079357704404,0.30177620408643774,-0.29796455455274484,0.3807880102674826,-0.6046062198860734,0.31956122604967
20_r,0.34294591296939037,0.5279299851589784,0.5565555543727245,-0.2880792319157306,-0.4114368772280737,0.12454361149778508,-0.15314417605828395,-0.05186278336539685
21_r,0.7491324671237644,0.15248312869682737,-0.11530024881479435,-0.5853183414808443,-0.1641802240725529,-0.11839744041142262,-0.08437561555178075,-0.10754249833774752
22_r,0.5354836448817897,0.15731578894815254,0.2849771130482889,0.16767253393930662,-0.34988354152574114,0.6658022290227507,-0.044746749488165226,0.10709622780238917
23_r,0.651749161515007,0.0578269854203854,0.2501251417670661,0.06877530872950717,-0.2273068451673938,0.668024742622742,0.0750090483157392,-0.032165572969015434
24_r,0.6024654121707056,0.09676984524607085,0.3685589778288061,-0.023361594905305823,-0.2280474117862162,0.6389013630968668,0.14216725187700874,-0.10429495713302135
25_r,0.7070226654105055,0.04852814635114572,0.2597214102650967,-0.00853215761280331,-0.1891456117056452,0.6000752330783183,0.14356297998910547,-0.11729997199653144
26_r,0.5177022590269421,0.19564948216496622,0.5173666345780781,-0.14633190167772234,-0.269720110436452,0.5102084206951552,0.20281891459543921,-0.1744342508005448
27_r,0.8638053910296568,0.07415370969315428,0.06929784092746928,-0.2877119801181292,-0.18736750327285254,0.31638842143549145,0.07808783392049291,-0.13948180747952943
28_r,-0.4113621382459704,0.27251584310691934,0.48572140630599786,-0.052556207450481285,-0.3337552871035036,-0.46301219571497754,0.42948881498083663,-0.08715124340388615
29_r,0.2400002688050377,-0.10306327295393373,-0.516024803458159,-0.6411249103647018,-0.15552071171659912,-0.4586967635421722,0.011339865920386773,0.14048871337339913
30_r,0.5115030010006604,0.3719665597338707,0.41898700636419767,0.024005240481188996,-0.37184334021799353,0.4904713791625192,-0.20569425840125857,0.05233950241679186
31_r,0.766449562648131,0.26228602589947947,0.18631581208234402,-0.0018396961912071298,-0.32116014829887735,0.41908014597397936,-0.17164639572154855,0.02845429661336379
32_r,-0.028906327698376477,0.5347834750872721,0.28140379535643506,0.1115380944331401,-0.26090266991907896,0.11930447489953687,-0.6906878904283735,0.24937660863160035
33_r,0.4169687783172274,0.4630058956479739,0.3369799717423265,0.07300332969486426,-0.35689574457421547,0.3727198145957105,-0.4524636401532778,0.1478499651243442
34_r,-0.3055119972910417,0.5082254145184915,0.4007782398407177,-0.11481197941977864,0.11387040057124344,-0.07397687971326579,-0.6735771570200628,-0.04918460535207168
35_r,-0.08380924043009898,0.5280293778500942,0.24455953668094638,-0.36143568487795175,-0.11576269975558305,-0.10647543108874898,-0.699161646347932,0.10075136571733964
36_r,-0.3932165282476192,0.3721390973355682,0.4858540286040944,-0.21727800724978752,-0.16017741819296066,-0.5701382593602627,0.18911581112890122,-0.1927437520579849
37_r,0.07379359425334728,-0.015605673433321946,-0.3929978633963395,-0.7575839049280976,-0.11354244450203142,-0.48390320276789145,-0.08307272999294328,0.10943034046055906
38_r,-0.2758532349837588,0.431623099739103,0.5100964084324627,-0.44507371294550935,-0.22955528941600328,-0.4445142940570005,0.07195547986161971,-0.15443884372039812
39_r,0.19595345462667083,0.05309817050941113,-0.3126943077221447,-0.7969080359301718,-0.08974839998735457,-0.4476543021067242,-0.1285383794492199,0.031167530121528977
40_r,-0.002028211849559376,0.5064056927355557,0.5624057936363627,-0.4420924017266235,-0.41096632377527303,-0.2350517615613796,0.03003187211250941,-0.08221087869556484
41_r,0.353295166727671,-0.05415128314180101,-0.4428018343169986,-0.6833297292866887,-0.18085867848545095,-0.4092704842471405,0.01517427854284155,0.0937802229658559
42_r,-0.19097952048906636,-0.13710157773045903,-0.04871364571794658,0.126785079588547,0.817548361085932,-0.008617678942347778,-0.30324447471568794,-0.40726613511014786
43_r,-0.49926141294173504,-0.15083315319415488,0.0747482048214224,-0.21807602816088195,0.6252915112311023,0.343374612222081,-0.3686785714353669,-0.17327280412709012
44_r,-0.3948311707156173,-0.0072583145218101195,0.059101260600602036,-0.020781427107131024,0.6427623289531164,0.24346262547151284,-0.583214397197063,-0.16605523364576116
45_r,-0.42705462121758686,-0.11490127111243374,0.056499076126034706,-0.12469969165012484,0.6961732339524473,0.2605094716878861,-0.42224636215704,-0.23423394636624412
46_r,-0.36250186214038227,0.21426788770502472,0.30796229521046425,-0.24946947671159792,0.5518159115442884,-0.27112124467087195,-0.3256444282605472,-0.42609160158660964
47_r,-0.4387739567805177,0.0673764929417186,0.10438887553976106,-0.5861826152086225,0.4591613550129708,0.0028138204854826487,-0.45615748368367526,-0.17179641662233452
48_r,-0.29840601383718074,-0.27701503913103104,-0.11182098081635304,0.1458421639757185,0.7970361793261219,0.13990199912911916,-0.21429182905396452,-0.3157252294826959
49_r,-0.47633523087574403,-0.37933483400926826,-0.12402188401728806,0.06322065136154588,0.6599761963405706,0.3656859327368655,-0.15311167127842415,-0.13074244352484637
50_r,-0.12985979345324306,-0.3086489294318904,-0.20108847814065817,0.3300656173677825,0.7745409962256778,-0.027408600169835155,-0.06678984603195046,-0.36519380273110613
51_r,-0.5464105878109358,-0.4266081640811817,-0.1427501269429573,-0.15882618826086403,0.5520512450263618,0.4009291558042871,-0.07497494235606442,-0.05207282051085515
52_r,-0.27868995057124346,-0.33451192756870457,-0.14297525071954004,0.29202865050882115,0.7630968109864738,0.007321269696958412,-0.0060905569576565986,-0.34971929643009175
53_r,-0.5319589389446303,-0.502957562751205,-0.25589728331124023,-0.18196506527533185,0.48148706083804893,0.3648828388906525,0.01165497391877172,0.0188030984299907
54_r,-0.4923018969343927,0.30017194187602037,0.5485772373569004,-0.09763454733431418,-0.04222910585014939,-0.4708667607004672,0.25606216261152287,-0.26076717935321075
55_r,0.027403170645414317,-0.06140907558166592,-0.4418372036938448,-0.7643407216342623,-0.061091954307558774,-0.4151784264403288,-0.14276650000937655,0.13983387129270225
56_r,-0.2963952934915219,-0.5704984938788615,-0.36313147772377424,0.40150632525047425,0.2462055532085434,0.3782522285423645,0.25840152800485816,0.15213883255789032
57_r,-0.2936227649573607,-0.4259118647804418,-0.5630970087707007,0.046687999742970034,-0.25459081135958217,0.15435219852142087,0.13483269630542474,0.5534490089361793
58_r,-0.42898046746244667,-0.43008885984743644,-0.2731312886572917,0.38761383899073587,0.3870808344573106,0.46905832250438306,-0.10985905188658661,0.15568508664364397
59_r,-0.4715427499110196,-0.27843902538695153,-0.3565868691328876,0.27232960527860633,-0.011229023546469317,0.4094527419024993,-0.27498777942314406,0.5053767069141134
60_r,-0.05687016964722459,-0.24419067482284662,-0.39097253745887584,0.8175285044512709,0.1760307717536661,-0.2547259258403103,0.12535379045513934,0.06586815192629576
