RoiID,x,y,z,a,b,c,d,e
0_r,-0.37816493099469073,0.2187203179075677,0.2862050734952513,0.6223507388051999,-0.4647139919867084,-0.11608348612428748,0.1815589003947339,0.2784256022978339
1_r,-0.08125966671751789,0.06642981891785225,-0.30892382493892007,0.3924153078221585,-0.34501099992310436,0.20363538704296288,-0.4640628333003123,0.6030803984606729
2_r,0.2045061497972692,0.12639091100491576,0.4566404267001507,0.1929281997041546,-0.4433735571901487,0.6677330240371419,0.18780778496977354,0.13689972740072776
3_r,0.7790132963215236,0.028382906821461832,0.14792199064583886,0.09662210400986875,-0.16488634273204217,0.5650928322272274,0.0843053583624258,-0.08655136896108581
4_r,0.3820954956666499,0.03343156307758683,0.4754891980470907,-0.019520888131616922,-0.30122479346926184,0.5912661493661214,0.4162888772803483,-0.11307455436593575
5_r,0.8450317607293668,-0.028513832084457777,0.09512629133747745,-0.07530657391709639,-0.1401300395362609,0.38597683767711827,0.2559819392642285,-0.19038616683261933
6_r,-0.1350176802948355,0.12479122207873725,0.5433470188992683,0.15566848892831908,-0.5397503995796333,0.2834252190462291,0.5145190552119556,0.10172761699953943
7_r,0.910343682071633,-0.08625614004667478,-0.16398727433529142,-0.15185737302776908,-0.12543228796591452,0.11145725822443427,0.2478603806182067,-0.15585577578249854
8_r,0.25636311255720723,0.018053053979405872,0.5032947771412907,0.006085283278529291,-0.35470043484604263,0.5156154580644214,0.5295701316142376,-0.09215831216269393
9_r,0.9093449359949405,-0.062034388016113724,-0.07902506681457315,-0.1312755159905453,-0.12202152097787079,0.1905324056350706,0.2483020123052357,-0.18143748469626608
10_r,-0.42086245840422326,0.17265986689573737,0.48341497813275525,0.15581608379889658,-0.3320492724287233,-0.33446653418691025,0.5550283027710218,-0.07009756907295156
11_r,0.6047425362719178,-0.0619940455621583,-0.5240693858490875,-0.3520218260701186,-0.10418645951063948,-0.46925036576224505,0.02577967674657442,0.012641181815698645
