RoiID,x,y,z,a,b,c,d,e
0_r,-0.3299575952886739,-0.5787968187098615,-0.32410355204481145,0.2989564181941813,0.27132396367233214,0.4612499676848042,0.23525369897297058,0.14139181175400706
1_r,-0.35271958161366307,-0.42449637342430935,-0.4063381160667402,0.2942132681275938,-0.1920804254706703,0.35405882019235824,0.15081346566216322,0.5086475920415464
2_r,-0.059115593403074054,-0.42147052473851837,-0.11851374289384745,0.2586971577668002,-0.21119962235453013,0.6734604104254962,0.3865934621639255,0.3004821207863941
3_r,0.3491719605799969,-0.416041286725046,-0.36419890983387854,0.522690498998973,0.06055201516964862,0.4960199586317624,0.17388628622363467,0.1385770462880007
4_r,0.5559652328126812,0.012899098784507032,0.3781823788764442,-0.03641379278339503,-0.19808901954758373,0.6222033629617235,0.30763755201560883,-0.15928354739566622
5_r,0.733708606946756,-0.04978195245426367,0.18509499243353172,-0.04607420189255864,-0.10893554349750784,0.5707605376951588,0.2336645469962417,-0.17486218507170528
6_r,-0.2447557795103408,-0.4517271575953524,-0.05885548996196273,0.22958243497159483,-0.1859319856754709,0.5420036828322558,0.540764431563991,0.24310543506584986
7_r,0.3738413461458338,-0.4505388043988296,-0.5679963185834165,0.48095719448926527,0.06843551376432377,0.18596343182971817,0.20494289353242,0.14849371678680845
8_r,-0.009885736491449991,0.14407646759995163,0.6125470767932446,-0.04047952260559526,-0.4380593747885849,0.1649718702035864,0.6099857877607434,-0.1053438882699241
9_r,0.7330633210228457,-0.2851001895920543,-0.09625075647081602,-0.06837695088017463,0.08432117892587815,0.4196257524698259,0.3597762346429275,-0.23401209395784167
10_r,-0.3403012258112764,0.1752111034341899,0.4662221123934749,0.1476349105412254,-0.4079526189234104,-0.3192071378790027,0.5869820793482018,-0.03834738332159788
11_r,0.46579447573497307,-0.24436190434679195,-0.6755127646760686,-0.30373262515517147,-0.13081713301422204,-0.3472715027756826,0.10624077088776882,0.16048065842263093
12_r,-0.3477514571876171,0.042980657876663456,0.4535276557815652,0.05750583015540363,-0.44630581670102354,-0.06026537641823534,0.6817704947023476,0.024403403423758692
13_r,0.6145806540277725,-0.3119289667591983,-0.5909576554098114,-0.2181237684953289,-0.040774638135117995,-0.23011340036469696,0.2712160290407354,0.0030210502588048907
14_r,-0.260594801906883,0.23135261250140984,0.6249692179783793,-0.06228219426760191,-0.39194954652788166,-0.13691219702465315,0.5455186787776941,-0.11891466069056761
15_r,0.7679188677889767,-0.1861349830349238,-0.3599465452382239,-0.40320950545208,-0.08205182971230039,-0.06816972776893564,0.24803224174860633,-0.10303082727657271
16_r,-0.2797707702063405,0.15599544382901273,0.19404118448326504,0.5226446103856393,-0.25572958389860345,-0.5851679419993262,0.42238380998025554,-0.01889824081682338
17_r,-0.02549607130230215,-0.25911719317525733,-0.617868417692042,-0.6156381901068763,-0.10703468069632426,-0.27168152491704645,-0.03119365614270596,0.2918837934860682
18_r,-0.08920901416790393,0.30827688843382856,0.001320013888168458,0.40932721256007804,-0.31238665253830733,0.21502905314342788,-0.6069525415658708,0.46609258681093446
19_r,-0.13102656203376417,0.22522382084680068,-0.04891544020240462,0.4383270051817976,-0.24896159572094653,0.29427573494126263,-0.6007433776480934,0.4776089359051737
20_r,0.14799657670613767,0.4651274092795408,0.6605157154946596,-0.4317131935963312,-0.30463815665876764,0.0005709932205896272,0.061194790853214526,-0.2062684630925361
21_r,0.5511716189978026,0.24497319420292896,0.14485805651688505,-0.715359519863021,-0.06316068951375468,-0.1531045478262682,-0.05578932749202597,-0.270059542050822
22_r,0.46555636330530403,-0.07730523169054195,0.165225869733636,0.16223844787981134,-0.30435647357763546,0.7643345010507512,0.1764128348079316,0.12529441236477387
23_r,0.5773529915840506,0.03826520983409548,0.23274714013856757,0.1397367886217392,-0.2380841226454124,0.7294702464635436,0.03898740388454557,0.034216764362448686
24_r,0.6030823284814001,0.010786219553624968,0.3270823182964799,-0.02193042213399247,-0.1889300809916996,0.6456347846330918,0.24176749847169768,-0.13312100344617112
25_r,0.6812508679809063,0.009451474073580792,0.26970427542280573,-0.045658121582692765,-0.12190129444859478,0.6242924156401106,0.17067436669228403,-0.16508233802032965
26_r,0.3988530064287804,0.1319392484863688,0.5646720341406019,-0.1566936631506041,-0.26631053649528696,0.4451077451697062,0.4004117285228479,-0.22523131212712943
27_r,0.7965995330320194,0.012008821983084134,0.16761671485459087,-0.19886467090573437,-0.12466298856260573,0.45904937350349406,0.1798392674101718,-0.19756796528482876
28_r,-0.35655479579402816,0.23906449996937926,0.5171442640462611,0.07499642548799164,-0.3839260643109688,-0.3514739987503115,0.5163848482808564,-0.07118765374621833
29_r,0.3736925791147556,-0.029339537328703674,-0.45145894926363167,-0.6464033481746647,-0.13161746665486013,-0.4650218725015,-0.02901452511345588,0.05856819685871388
30_r,0.4971409701928099,0.3238322313960198,0.5047930228518042,-0.007433693712606884,-0.3296475205263778,0.5285816832836016,-0.0551840217660355,-0.044731703996270675
31_r,0.679111495677997,0.10230725610311717,0.2523865284520582,0.13557334113012248,-0.23053408290024177,0.6254257662562623,0.029681609467784427,-0.03282316321244481
32_r,-0.09514813806884467,0.5050780454205932,0.236640330228597,0.18720087832028967,-0.262460325808125,0.10581944855858165,-0.690812583988023,0.2957955034984273
33_r,0.08341086543336688,0.48730657113331677,0.2603214822691077,0.1482472434396541,-0.23980751180963972,0.26251506905425237,-0.6923861950392372,0.2449693163713969
34_r,-0.2131251910948185,0.5051773569228566,0.28107529233546946,-0.26701230630253325,0.12084804219105132,-0.24049065822732807,-0.6870654787541447,-0.06764333334086275
35_r,-0.19932740896937245,0.5135981156147288,0.31345356536945274,-0.28756422828601075,0.04515880242478917,-0.10747026411509875,-0.7084792602560701,-0.002683051152984045
36_r,-0.37025334985765523,0.37008538430330035,0.4984711279321633,-0.09463671045216195,-0.12792076575874256,-0.5917073477636854,0.22025765391874896,-0.23135459908083097
37_r,-0.02295553467568462,0.10275630522599064,-0.19707631123647226,-0.8231353366484387,-0.0902695616608684,-0.4990089243164179,-0.121055196582158,0.026654618797320374
38_r,-0.4907443676922166,0.35761120491068205,0.5896114109718564,-0.24653287181714956,-0.0642336010065129,-0.3852722089888952,0.1325519913402956,-0.22963766505021393
39_r,0.029159750536483023,0.25545013638875186,0.06130764571642071,-0.8369753978097676,-0.017752106301008767,-0.4145605187970724,-0.20007310311465623,-0.1319230242476487
40_r,-0.12553731824804534,0.4557411262635378,0.5616626998748808,-0.4065676244109734,-0.2738830599494701,-0.40415374291447204,0.13454794785061458,-0.19829991579999212
41_r,0.27927066558108193,0.07363626217211634,-0.26760815391593906,-0.8145255449511435,-0.060378451899675376,-0.396217487182889,-0.14250643336869925,-0.024034764925079628
42_r,-0.19469914792651474,-0.16929064952199327,-0.0757424234845732,0.15352290143928635,0.8188563673909324,0.003941264241904695,-0.27908795327834013,-0.3945825021450943
43_r,-0.48821779888670336,-0.10483733889854617,0.0771882941642472,-0.2313532327712937,0.6048517168559646,0.33188563265184456,-0.4387670266224631,-0.15053233780394332
44_r,-0.3250615819145448,-0.02830138079733245,0.03322243892915606,0.02911001613407532,0.7189740986034443,0.15941199953429913,-0.5335302068190257,-0.25415045408138015
45_r,-0.5120868018853464,-0.10784719027463471,0.055724768429126284,-0.13304996544705242,0.5678249458627135,0.38659473797459654,-0.4767614752425604,-0.07839886211405873
46_r,-0.2097056676092236,0.1651173392901603,0.21809200738899848,-0.01749260139165447,0.6596169243761705,-0.3184184368603354,-0.3044689803441543,-0.5017006415058192
47_r,-0.5955807573935799,-0.09601117256665889,0.08921888632925287,-0.38133196664388086,0.53481808097089,0.21771804632999064,-0.36448259454365023,-0.12811029249733435
48_r,-0.12986009911912,-0.28686063153031754,-0.20312208277381144,0.3483763690730175,0.7753755758002212,-0.022305376201637087,-0.11761410637352765,-0.3502638504615815
49_r,-0.5255124913419845,-0.47203531286302597,-0.13914015324516768,-0.025502323565399037,0.5164279658808208,0.46129228901674096,0.018348982185510978,-0.03440679509578974
50_r,0.04513823978512251,-0.20180715257887905,-0.2227686042902727,0.4657983985318767,0.7083645242435652,-0.1873111175591046,-0.10334484114604707,-0.378280983253868
51_r,-0.5383688496869171,-0.40646641252142546,-0.09349258867903268,-0.12149493339744122,0.5690296880953989,0.42979957857973794,-0.08021606149567669,-0.08052994817719349
52_r,-0.20391550395214555,-0.3608541338920729,-0.2017282164637721,0.3909812829407738,0.7197467079940034,-0.040935635050138246,0.06368938294265546,-0.33297858108600675
53_r,-0.5434826416084622,-0.46153259660330265,-0.20002836760293874,-0.19254865736705257,0.5218799274104086,0.37446158203876734,-0.039223326096611257,-0.02023218017410342
54_r,-0.45055926257222606,0.1948115991096635,0.4521308375272059,0.13351231134418043,0.08802638130798393,-0.5393907144448064,0.35292926388978807,-0.33696722008688734
55_r,-0.2889167148530023,-0.19345753647797356,-0.347025626557014,-0.7705198717087948,0.2887354760170656,-0.12954044675395363,-0.25231031810703,0.03412117940117146
56_r,0.032691706309862394,-0.1247685001279296,-0.32349655075396533,0.8575782293511591,0.09306654350664023,-0.34786692263503555,0.10536840887165153,0.04998355809470845
57_r,-0.3358097456734136,-0.39922034893380537,-0.4649826289349107,0.24229118675997818,-0.2364060855980462,0.2805308197934334,0.10350679826669364,0.5546548718485304
58_r,0.035258715215226825,-0.12348033850496005,-0.2858162078436171,0.7401426172214151,0.5053813038489051,-0.14424931050778572,-0.24140579312537325,-0.1396873172850652
59_r,-0.511597655928328,-0.24236961667056417,-0.3155029610998031,0.19642190492192615,0.08122393464250538,0.4257080398425183,-0.3816813234345462,0.45595594892747704
60_r,0.1327200761784567,-0.10507603964898868,-0.33503644429499935,0.8213249573205721,0.27315683031591675,-0.32243442651366144,-0.04523807182876485,-0.062411582091551655
61_r,-0.4125502103085578,-0.44249396533214086,-0.48376648523662835,0.18723798861894997,-0.11190952186887271,0.2966643064323059,0.05775642961525518,0.5109247303910028
62_r,-0.02469935072754797,-0.04703972944275448,-0.18486744818409365,0.8266060059407664,0.00512540420379273,-0.4730343824339077,0.23650759291413462,-0.000323232033229341
63_r,-0.28053422402834294,-0.42818562171603924,-0.6154515796385672,-0.09962743209513744,-0.2282073162736279,0.05833373735427396,0.11951963759058071,0.5286634106002855
64_r,0.09484656850857531,-0.1767332971280141,-0.30633525344224954,0.7146682245529925,0.5124267113658968,-0.20467888115683688,-0.1015118924319824,-0.20099320230384868
65_r,-0.4465846668585735,-0.49651638986418506,-0.46007468684550046,0.1693384123296446,0.01519709643634669,0.35314273967940224,0.07407651865869726,0.42809031352796145
