RoiID,x,y,z,a,b,c,d,e
0_r,-0.36065073506958856,0.2880980903569636,0.2584122885428636,0.6152458823880674,-0.4244355455790528,-0.3072117979553707,0.1154829536979826,0.23187323358523615
1_r,0.06679870341591598,-0.10857148347204443,-0.6258398588143467,-0.01680977156475062,-0.36998070796222166,-0.04344130955174798,-0.2907933902223495,0.60700774315632
2_r,0.4427080630800808,0.17422583877538583,0.32602233330793895,0.16362187793706662,-0.30498513987370923,0.720839579457905,-0.12223290224512973,0.11413031778991675
3_r,0.6762554398432592,0.09401180514865659,0.23377661236445504,0.0737088928959343,-0.1566263931920437,0.6662160530907639,-0.053234445724899965,-0.050460796681333436
4_r,0.40485709558575234,0.057375017872951836,0.48645940541043053,0.009414156047026608,-0.31119428841091434,0.5525049943046342,0.42195484927250426,-0.12616620339220885
5_r,0.775043393537761,-0.032340255556352115,0.14606886161578608,-0.11447352029900468,-0.16564684577003877,0.5110769765507871,0.2319289739826523,-0.14625985064356362
6_r,-0.03925664583680817,0.20870056921797445,0.5675625730042128,0.24948545981949444,-0.554481587012803,0.28748642678398106,0.41215823005451074,0.10276203599031554
7_r,0.8968640949266613,-0.0015286176117449443,-0.18901081680828694,-0.22125147541376758,-0.28351025728681395,0.13972071917784962,0.10498769513618536,0.005726449858045294
8_r,0.19933979559864234,0.06604872908321759,0.5466935882972095,0.02577604003677387,-0.3973362556766631,0.4470496649532446,0.540232388977168,-0.0823552664496065
9_r,0.8509990430481412,-0.05489524518808274,0.007431322686912871,-0.24542812745643375,-0.14458582393995903,0.3345759961550077,0.23009445155799044,-0.16342379162487755
10_r,-0.30901580743389967,0.19987097618264962,0.39936336856632476,0.3240543460269165,-0.35102626548643423,-0.4443308762011076,0.5258256952746089,-0.054004402401321046
11_r,0.3269422427807402,-0.08024525462777489,-0.5559185465063624,-0.5455534905002899,-0.20379693459845696,-0.45050978171410955,-0.030123853478434902,0.18599926509250436
