RoiID,x,y,z,a,b,c,d,e
0_r,-0.4247555592802885,0.22134834378900395,0.3151235015511486,0.4571126960312093,-0.3924941954131825,-0.41519081883021774,0.35184673300904723,0.11000705973362061
1_r,-0.12744672824429157,-0.3696576557839335,-0.602858403320366,0.21402575503640064,-0.282978155697397,0.15554267743159428,0.04656542963997093,0.5756967678341137
2_r,0.2487770122121902,0.012981379686876744,0.41194598386077974,0.14811085719827793,-0.31036812663657243,0.7704465688347768,0.2292493759671983,0.06191603553635714
3_r,0.7108605636651588,0.06629506942975133,0.25449451317900684,-0.01684402456870041,-0.1378561830879714,0.6222525187310254,0.05500663420769819,-0.12650213328913745
4_r,0.4880734519734551,0.10953769305694307,0.4821123327296545,-0.05600948846342461,-0.268076970975178,0.5848844699204955,0.2817614964210291,-0.14447071749185536
5_r,0.8556315658836842,0.07700797092738333,0.025760331962061494,-0.353525557743362,-0.2527480547746101,0.21793925701138483,0.11753939538342292,-0.10547925086020889
6_r,-0.10974020423982526,0.11672747618525027,0.6008281661750341,0.06509831878736436,-0.4637697856891624,0.28817891011697466,0.5576358864560708,-0.003496641004957379
7_r,0.8927035549693942,0.0453743232565516,-0.15739963394942594,-0.27314479388201124,-0.294710362130933,0.08108633772227403,0.08951997070615926,-0.013992610581997585
8_r,0.1841799999137658,0.1516395809653516,0.6144301132413585,-0.050607044630753086,-0.40644994827757064,0.35387106637153215,0.5073209054213825,-0.12327584691814446
9_r,0.8639822457023535,0.047058098071553874,-0.07738675303580908,-0.4040885297154794,-0.2186557862501441,0.09909824214716131,0.11185529445824942,-0.10909419477507283
10_r,-0.3556455571816732,0.2227806575337972,0.48635823308651455,0.17138084939376724,-0.42925369158363064,-0.31826097171459083,0.521815975034605,-0.011340180871854897
11_r,0.4912684435662328,-0.04983507994453833,-0.4891598636116233,-0.5197853609675227,-0.22336083014799948,-0.42890363828238987,0.04032292817842993,0.10603422586521342
12_r,-0.44669775348014984,0.11150230272860095,0.5276576672172597,0.011413085732012428,-0.3814680448669358,-0.10824499782597914,0.5931567768957916,-0.020141243948013594
13_r,0.719791142492526,-0.07391875944164195,-0.3505159244988039,-0.4954968050956962,-0.19071955432512078,-0.20749535003555525,0.16551016307909291,-0.03516173537797263
14_r,-0.1983765005073917,0.2478410474775212,0.6871627037469467,-0.05901120628978401,-0.4202972286503781,0.06804260701153517,0.48401158693131086,-0.08944216937614324
15_r,0.7839548631194263,0.001816635004644913,-0.22288588654031885,-0.5206236301272275,-0.18923301979857374,-0.0982668428719683,0.11013401200509203,-0.08419845865985365
16_r,-0.3090130576259501,0.2786216653256734,0.3567413180049941,0.36819989642469375,-0.3346839454061783,-0.5551323421685047,0.37808407929405774,-0.03020817539972516
17_r,0.06627976065830671,-0.16364887815866666,-0.6070142388124921,-0.5367368729817271,-0.2377322817190888,-0.38130187098849494,-0.029800969975213486,0.330873734418852
18_r,0.18426858866524484,0.4085063000167862,0.32563358699761996,0.19862879957757643,-0.2797933384552572,0.4827509558680584,-0.539905535460162,0.2254911782034041
19_r,0.41988580368560097,0.30452592558849906,0.13362756254851563,0.29440769517724125,-0.30295235055170566,0.4907400275562647,-0.47657877719618147,0.25825263417288224
20_r,0.38158696998444064,0.49111319177119866,0.5248326030328063,-0.36572187814251483,-0.4394104298574614,0.05752986448661606,-0.045940333379143675,-0.0741332450624018
21_r,0.7659296482823583,0.14913005377618962,-0.06509392284803574,-0.5651834963071038,-0.24370733040801415,-0.038544390909811675,-0.01617430305040006,-0.07938423170372125
22_r,0.521562324480169,0.11858300513933914,0.40478170325804375,-0.01755998569462728,-0.20321609637179736,0.706464830485151,0.05591397386642809,-0.07898430615317474
23_r,0.6911640419606575,0.13413490510637582,0.3075138908506045,-0.045895637450215444,-0.13671262240563753,0.6085120912930879,-0.01888942066727518,-0.13525817773973225
24_r,0.5243902090466773,0.14624537425630432,0.4765875914532084,-0.032388276481779034,-0.2750560934477308,0.577363175495766,0.22051391370071538,-0.13346156306651105
25_r,0.7524868527715748,0.10161369922006341,0.2669530364819926,-0.20189519485392593,-0.14919192002570864,0.494973828092596,0.0935007979022283,-0.1881831022070842
26_r,0.4887189810171738,0.27642224237271723,0.5746402717581278,-0.1703558754128526,-0.32114643028498335,0.3599537580012832,0.2306509454920507,-0.19902346244360358
27_r,0.8273145843973958,0.18294903843570162,0.09334251658922554,-0.4075560547542177,-0.25276671114696025,0.17252839172363907,0.0009503868429910498,-0.1166512097482058
28_r,-0.3099911708218453,0.3177279380375071,0.5779835725635607,0.09546289665721581,-0.41161921479122576,-0.31218907856381967,0.4340840888322415,-0.06674474680691728
29_r,0.5100101969008841,-0.046586454170906885,-0.4126481622897342,-0.6140390016425811,-0.2175454693214372,-0.36509710064741613,0.08198466333802701,0.05525839649865279
30_r,0.39184687705388827,0.42091852697408244,0.5746730683599997,0.01808262585124931,-0.42738200588364905,0.3919571759996554,-0.048524816202886026,-0.008187599753906379
31_r,0.8182126587142367,0.2565519718555125,0.13654139623612488,-0.2455814522902696,-0.3201785270408373,0.26344382140613715,-0.11396581758094501,-0.02915791584264961
32_r,0.3181522659025244,0.49919154009315,0.5064616304234562,-0.07525383940969173,-0.35743276672583707,0.36595241465618306,-0.34982444461923073,0.05799934070450931
33_r,0.6411001091905782,0.40563263252254395,0.32932205812980286,-0.16272584511457203,-0.29842130847178117,0.3356439770096165,-0.29560275451570134,-0.020662846654552938
34_r,-0.03407200085915077,0.443339145163299,0.3672920495736418,-0.5177069887670899,0.20636457422503504,-0.21874269540798358,-0.4747047122088833,-0.28911287850911144
35_r,-0.0009541014652468885,0.48707946599658664,0.4246135219488456,-0.47642829525191427,0.027933494875637663,0.07645320036871586,-0.5801213401463229,-0.11093231322614613
36_r,-0.39687439991701345,0.36943007847874054,0.524433716785471,-0.10590242175798381,-0.18717454061265432,-0.5383171398719182,0.24306363077200807,-0.18938453139833966
37_r,0.10751224975000866,0.11383568260261417,-0.22531501576708093,-0.764991802110368,-0.18439232145772533,-0.549363258242106,-0.04456417318676359,0.04143375667304306
38_r,-0.3287680325147484,0.41163705249057375,0.5781383555022918,-0.16419677140212807,-0.142759396102936,-0.49500041037205067,0.18415293957791956,-0.24888556172887674
39_r,0.5536149677704448,0.11710237125273507,-0.18232313169028755,-0.7305136137982858,-0.1861603040867568,-0.2708550246092151,-0.0468906499833439,-0.05185365113830143
40_r,-0.2901123997460169,0.3736020609285756,0.6238948757909047,-0.023489340782985865,-0.28873901940530355,-0.38218915863334757,0.3500807674164715,-0.18564593160984413
41_r,0.513198563018351,0.0001391104765704817,-0.345919236446633,-0.6840936774364883,-0.17932157437821974,-0.3407396570972243,0.02569285318050718,0.007941903439147573
42_r,-0.15452741767704287,-0.12595317435573306,-0.04819991953936024,0.12750097101455393,0.8185345280521802,-0.055139801630055905,-0.28271909815433427,-0.4344054378662568
43_r,-0.46772569325781566,0.024854342872731656,0.21178941240276597,-0.2757175377688531,0.541731036016004,0.31422560717287296,-0.4865868033512647,-0.17539400165696417
44_r,-0.36715058645566434,-0.02970541387062083,0.07364389061030745,-0.08686073011474574,0.7029833500048308,0.18153437819817683,-0.5063288954448631,-0.2604621925285503
