RoiID,x,y,z,a,b,c,d,e
0_r,-0.2786478886042293,0.26391557279783345,0.1452942611536108,0.6366685681942432,-0.32347022809078013,-0.5303782514296981,0.14578946546561053,0.13805067644439378
1_r,-0.09201934179595476,-0.07035861969716768,-0.5780238048754557,-0.12593524327056943,-0.3294222046017932,-0.054817516626207784,-0.38343469998895524,0.6148697274625516
2_r,0.33864866566021984,-0.12735705421601495,0.2279088843355877,0.1995629133148329,-0.280252660672699,0.7744359089428293,0.3009253951688401,0.09209137206513852
3_r,0.5320915038562071,0.0696243163194612,-0.06835837015720715,0.4257586024063901,-0.1793135441440721,0.5761400567584021,-0.32904746591887357,0.23178628801687637
4_r,0.43987966367187575,0.07892430008113452,0.5042225424806243,-0.10662373161985898,-0.2447334491380616,0.5573698092622584,0.3602537135802134,-0.18528232436219008
5_r,0.7958656330111806,0.03448382003934455,0.15849307134988486,-0.3059960182256727,-0.13077743993559432,0.40559265179558035,0.155126659423854,-0.20244190402714055
6_r,-0.0881645929044902,-0.21014902192094118,0.30693285546468274,0.2007277340690275,-0.33768832119555536,0.5190851299651839,0.6500972481422987,0.08634688529975591
7_r,0.827058758865084,-0.20662022993829066,-0.43268298990689036,-0.06413647733700553,-0.10357396793152786,-0.07000706028794298,0.25332996561046867,-0.04635951621813255
8_r,0.17413047449185373,0.12474211114453788,0.5840676238502489,-0.02245380638132984,-0.43120222283440945,0.3343311520332958,0.5519493886776944,-0.10058835181600764
9_r,0.875406547331222,-0.03976315829206613,-0.10477879023489427,-0.34998859198325294,-0.12659779786089692,0.12610484430221994,0.1924091657143671,-0.17222350851954685
10_r,-0.33479029403232796,0.21446125674424352,0.4687964038719023,0.14988855020847539,-0.3982337536142675,-0.3768808089083054,0.5445243789912966,-0.05048877260925312
11_r,0.40008241449789556,-0.05441329530135916,-0.5409653729301149,-0.5118628693352896,-0.17903499075011012,-0.48029138526973425,-0.03398446203000826,0.1357859942197894
12_r,-0.3758842974519423,0.10968614976395966,0.49434064958347407,0.09047879406613493,-0.40398121956748634,-0.16491599768789642,0.6348595282058441,-0.026002311850769008
13_r,0.5675915807524127,-0.1380721206302168,-0.5250993664594963,-0.4293461182176499,-0.1040274217118321,-0.41405266466515983,0.1280804227218538,0.006522583446138931
14_r,-0.13532591527998475,0.22026702374621843,0.6255252374195772,-0.00368288115556333,-0.37494580606636857,-0.1269317491277175,0.5955170046853999,-0.17474958886065148
