RoiID,x,y,z,a,b,c,d,e
0_r,-0.40823628839219944,0.28543615622314966,0.2850305139748507,0.5390977669281806,-0.427422546364913,-0.3547782767753524,0.1695750694796419,0.20660874471876794
1_r,-0.3601901003950683,-0.40875232295343933,-0.39424945074209844,0.32253585950049035,-0.18018176562892144,0.3703328736690965,0.1143137698762193,0.510923746152492
2_r,0.33761426267894434,0.050148067549962,0.3990267344120089,0.0423936249628918,-0.13981034031470668,0.8381451255619601,0.008964115265835288,-0.01917518416188136
3_r,0.6799120758019915,0.08054367133135011,0.21898593871092667,0.10433500079892882,-0.1340834351167047,0.6694004925631725,-0.05614022612092042,-0.05625424192636208
4_r,0.42539901880679826,0.1560436970660632,0.5599296400343856,-0.11603456499009804,-0.18912339711663562,0.5873550820319566,0.21095611263632197,-0.20602107559585958
5_r,0.8393014997409197,0.05910028593729149,0.11931757101079268,-0.28080036641766387,-0.09209824078927832,0.3792769960432975,0.06528769016962582,-0.20591020243812344
6_r,-0.10511809673746601,0.31792356330368915,0.6708456240816543,0.09520263126774563,-0.5163111231611109,0.3088968629066324,0.24655894865644482,0.07740566836978063
7_r,0.8454124738633151,-0.2068195738718355,-0.17720936885124428,0.038856126395452315,-0.07479057929084806,0.30039081566003417,0.31345943434385515,-0.12452053328424978
8_r,0.015390914014303442,0.2329417410198731,0.7147734665656721,-0.09796950659621453,-0.36831748029348726,0.30088506297178336,0.4224559653446348,-0.14263064736330908
9_r,0.8897314395455819,-0.03445370724768242,0.007700585816435078,-0.1167417988505103,-0.12224635021345369,0.32932802697691105,0.19857872768886353,-0.17512375577664818
10_r,-0.39703485640376307,0.22975474660720585,0.5031904685720815,0.1345167368268264,-0.36160822256439296,-0.36138446517268,0.5030842437785513,-0.06186827894195144
11_r,0.5938339896218844,-0.15796480219151982,-0.5204399763528803,-0.4441997582979322,-0.06246067744378729,-0.36626708068633046,0.12516813980978475,-0.022740827078532987
12_r,-0.48410611486557736,0.2472883293950167,0.5902455707994544,-0.015276986994426074,-0.39203020523908166,-0.1623626169013517,0.41927629721447,-0.004961469517488947
13_r,0.762666196368611,-0.1373606003456923,-0.395274470397367,-0.391423130156078,-0.07231844592858186,-0.1988085169755746,0.18579233061772205,-0.10365707752370193
