RoiID,x,y,z,a,b,c,d,e
0_r,-0.3171579020886827,0.06512807132775153,0.14639865750426972,0.5740732040631447,-0.1363200505174743,-0.5601294131578458,0.4555832525217842,-0.06551619907081484
1_r,-0.14508382828192545,-0.437824479859167,-0.6430888224177617,0.06376255686310951,-0.24104117927730292,0.11159828412834728,0.12861385730796832,0.5315401749723366
2_r,0.1522887067540606,0.012931378072769208,0.17650806081779072,0.359657396753737,-0.3796380549467273,0.7502860317033898,-0.02888267500167432,0.3290045565596002
3_r,0.552376567649162,0.04302785566708117,-0.0485825505280038,0.47879183916216667,-0.23314547352589104,0.5635604303645428,-0.19873538261368714,0.22354846853749272
4_r,0.44932479124672203,0.10689399145989299,0.5329220835487583,-0.13155284698260486,-0.2377192428680741,0.4410452696640413,0.41588227091240887,-0.24774861393639294
5_r,0.8154011017659097,-0.033963140891918674,0.11852560017909382,-0.19223888024536398,-0.09009669208823964,0.4129861271474418,0.2316656480275217,-0.2249878111180626
6_r,-0.18677911571910577,-0.034670440918257245,0.48436457855908255,0.11822772400485308,-0.4268563189439826,0.3846845990185099,0.6173586355132058,0.06328063582844251
7_r,0.6991616668343569,-0.34048655714432347,-0.43802617523537135,0.2631086353597308,-0.06152615902569497,0.22966312485703533,0.27379475638257095,0.05152275888928936
8_r,0.19715768408549453,0.14381416678873166,0.6252863950652902,-0.13350267570579785,-0.34035358327179455,0.3033542249584436,0.5319899084944154,-0.20189770151948386
9_r,0.8257839830756962,-0.04088026266355584,0.09717734423396435,-0.1868616309179837,-0.10644560736528624,0.3928279702619111,0.24646177433676494,-0.213684402301288
10_r,-0.3018307385534614,0.18266118619690588,0.4181764418759693,0.26253483700763786,-0.3410319843686237,-0.4306288189005353,0.5682446512976079,-0.08420831837875264
11_r,0.566853162868585,-0.04979350581138777,-0.5156767146380874,-0.4612108977539252,-0.2152884858914496,-0.3697198925487543,-0.011222766001083634,0.11996770408778433
12_r,-0.17317755231297857,0.1436665792728301,0.5926693091070411,-0.0209448164959614,-0.44858800946626654,0.04600843207430293,0.6244940887412725,-0.06582559089290668
13_r,0.7900041709998139,-0.14805744026883227,-0.40224257847308614,-0.3282880464476953,-0.14312758294932607,-0.1344406281397893,0.2091160156329788,-0.045945342788377225
14_r,0.14435734270854683,0.23191517860360186,0.646887546647121,-0.06939709115827836,-0.34317993546085584,0.01761182794163077,0.5629008577869175,-0.2591463533796408
15_r,0.8087894498965593,0.006656873749079323,-0.11195872919293579,-0.5246060019972526,-0.13385139303565044,0.04166791347956347,0.11742008067329883,-0.15693696501686122
16_r,-0.1927474537575337,0.1958778777497147,0.27854764601217824,0.4587763635992485,-0.1923260473424011,-0.6121854090324217,0.44990110474550415,-0.14914571802928628
17_r,0.029538550506564308,-0.15761667108231045,-0.6019331158779273,-0.5027113777508984,-0.31130585373396974,-0.25209964246885214,-0.09128206560290106,0.43639921322495756
18_r,0.07614758797873986,0.43284417487515636,0.1685039503870309,0.30257438845636464,-0.34861820248168107,0.248181896881365,-0.6127686947312433,0.3581734838020752
19_r,0.16556707650158722,0.37731083324594183,0.09423326140279854,0.3643053638651457,-0.35014106308473386,0.28787101621948,-0.5850803155665621,0.3752843060602326
20_r,0.40369328897745843,0.3660233080555032,0.48183436196145146,-0.5095775579243275,-0.32370365295631437,-0.09608695865929695,0.1966302309265761,-0.2419603682037601
21_r,0.62163882062872,0.14310540071300698,-0.021595946865599597,-0.6557084814755111,-0.2640379463169486,-0.2331689824587877,0.1472118384839009,-0.13004186204299492
22_r,0.3410287536835154,0.2680615057788658,0.16331749117388353,0.3569313352716192,-0.3852816350485316,0.5299192748564681,-0.3625937352036298,0.31151122541359677
23_r,0.6687717405343888,-0.03601099931421013,0.19523313033973255,0.12187687535983302,-0.1376747218076914,0.6687005125096407,0.15699622521745438,-0.08783563719860339
24_r,0.5550455947374818,0.11501727411381847,0.4695556955372808,-0.06163365351128626,-0.24096619120730375,0.5075210520043089,0.3126795349210395,-0.2024928155432688
25_r,0.661348597613482,0.05319867494959963,0.3567557968012646,-0.15621823234637405,-0.17212361080337668,0.4736331354594397,0.30988129807780906,-0.2410970653741868
