RoiID,x,y,z,a,b,c,d,e
0_r,-0.16317167071358485,0.242120361252277,-0.016096074550752373,0.8132145590542262,-0.23970222249557982,-0.3307840336125941,-0.15227428096409643,0.2512230960612687
1_r,-0.28152830277060287,-0.42777698975996914,-0.5325646935090146,0.11853401121423968,-0.2473557154480383,0.23524086610857423,0.1251412377168473,0.5548781409786716
2_r,0.4354961957732234,0.008175581786102597,0.27738610118353874,0.18261358416017986,-0.3167058701170081,0.7548076741423555,0.1450520808172358,0.09438280121866376
3_r,0.6676055026854326,0.06488235379875082,0.13103014091974818,0.252366610711414,-0.21081217501581037,0.6461027796751312,-0.06712595414113151,0.053281324689823044
4_r,0.4758253004527349,0.0797010415682127,0.43730743607645745,0.01949318995368744,-0.32571501149460935,0.6087265551925701,0.30598161268699264,-0.07319298998531122
5_r,0.8067548150686971,-0.033209858407627274,0.12987857418655752,-0.023676218799122073,-0.14513543517818725,0.4706421598160328,0.24498593725899173,-0.16741660391794627
6_r,0.006330004007874975,-0.10447763420833549,0.38955654280963525,0.1935258918220581,-0.3926728403840198,0.5686000979789191,0.5612023493979895,0.08597485218503356
7_r,0.8090317305863535,-0.21580993122022432,-0.13513756674942157,0.10503900692427674,-0.06322062423483484,0.405462927999736,0.2982141068732877,-0.11076863214240375
8_r,0.23646552396993084,0.10384399180938339,0.5491326314080638,0.01258291245675862,-0.4316804621522704,0.40083887711965543,0.527544170844786,-0.0792011696951329
9_r,0.8716918818051465,-0.07839790653620783,-0.011392243336065495,-0.0548528763287665,-0.12819673016341088,0.35868839997853974,0.2475626177835823,-0.15649086250679253
10_r,-0.31554817306289795,0.21024102346705764,0.4606604668765648,0.22689500444834182,-0.35608916880925645,-0.4011276433974799,0.5460634440591693,-0.0815505109065024
11_r,0.46104652259727985,-0.20173610400260608,-0.5876127975600431,-0.45759485536375294,-0.11560365549775041,-0.3916335028191483,0.13823501930075072,0.0787836911131845
12_r,-0.33342012206337684,0.10223664130882833,0.47403445114890647,0.16175244536275768,-0.37062679246059105,-0.2201658746798008,0.6613775010224275,-0.0651824041105614
13_r,0.7147774145215164,-0.20319288634596192,-0.4714154373188855,-0.3474709673644268,-0.10081064878041181,-0.19866195782944662,0.23173796545154365,-0.03880032445572318
14_r,-0.13497256125576357,0.20855731097800603,0.6537819964074822,-0.0949852820352063,-0.4055981699783042,0.022056914381668753,0.5645675679033183,-0.1345370982200165
15_r,0.7953213683322193,-0.07925253601902241,-0.2572153909638782,-0.4876637426243183,-0.09860090627395969,-0.05882925599672028,0.16090711970770874,-0.13465939034749538
16_r,-0.21610871567712908,0.16249809236332483,0.2184399808387081,0.5316440407737986,-0.17567600916296228,-0.6078705651605473,0.42845269593779334,-0.11220331706172516
17_r,0.11295567663841476,-0.1715062024977292,-0.6200922504910454,-0.4952765601251687,-0.2830212528067841,-0.34053003796580844,-0.013925717854481575,0.36298444186945544
18_r,0.22916140957433698,0.3431899387884241,0.13106475466160925,0.3678125965909245,-0.3389384203819016,0.4016046656941307,-0.5326872909524185,0.34252055034695306
19_r,0.24762848850615685,0.34533937243022894,0.18566602935833346,0.27791248049539424,-0.2995064074823138,0.4810015584883672,-0.5467605158908929,0.29614182173562575
20_r,0.2867076916209556,0.4676579963961928,0.6484908341153633,-0.1451552811390261,-0.417888865111626,0.2801632829013874,-0.024513839005312295,-0.06132522290405594
21_r,0.6494421005176915,0.32601954879402484,0.17161310747378417,-0.5751719358676202,-0.12272602333866925,0.04753995648804911,-0.2553596450265888,-0.17068135281751715
22_r,0.5289179651888104,0.15003277387021824,0.3097690480317856,0.1481814543416392,-0.33078719880756957,0.6807466086591157,-0.023256662334895296,0.08027675549717088
23_r,0.6805448135444481,0.08723123908263662,0.2011210014718332,0.16940823464659324,-0.22620013801314848,0.6393286824884881,-0.013060472808582314,0.0047347027824331
24_r,0.5551617501223003,0.22944872035049035,0.4381756570046556,0.07501636569836836,-0.3591154221961065,0.5521519038712639,0.08235807827429421,-0.03008138162645259
25_r,0.6784083359660943,0.041868623593958515,0.2725705129739829,0.02975591986157395,-0.19854246320452912,0.6229702325755312,0.15688194968618274,-0.10347019757418853
26_r,0.43118947671943125,0.20689670270363839,0.5828841615433925,-0.07453237558198834,-0.3253824884845566,0.4041561036635579,0.3457671477918537,-0.1928458655168244
27_r,0.7718379887176152,0.02226199524541118,0.18947280698032357,-0.26742504601599737,-0.15748998444392875,0.43517955489361293,0.2098741294805696,-0.19525094609483218
28_r,-0.26667931134781914,0.20727902883440633,0.5287443280881556,0.15019243144028696,-0.30256111509175654,-0.3516662218409426,0.5824581661401795,-0.17122891832409692
29_r,0.2832886099684418,-0.09068612708354347,-0.49317542263731784,-0.6755259857246065,-0.14624180815478735,-0.4198078132813003,-0.006714957687111543,0.11956536802128741
30_r,0.5426651879672596,0.30930939934919427,0.4527695292865064,0.006169967895475504,-0.3451610683154392,0.529981669481266,-0.06683040254227525,-0.017911948888469198
31_r,0.7562378970735408,0.2946833678337474,0.25558229672211413,-0.08201842303247395,-0.3132980268237006,0.3872531647676695,-0.1425632431416391,-0.027779087526933068
32_r,0.13045942710251243,0.48036110617215555,0.1927225494368108,0.2647034871153528,-0.26078351285858103,0.19604618608471885,-0.6821890475108556,0.2705542159151684
33_r,0.31847757031473506,0.47038643541796066,0.3423823082862771,0.060485204641596874,-0.31087393484297177,0.3884947049013954,-0.5308701318711728,0.16441014907961102
34_r,-0.04773124711523697,0.5487388149527078,0.2625490321184546,0.004862615510320601,-0.03388350746780382,-0.030998468152399615,-0.7860116060055926,0.0879122255011364
35_r,-0.07818263747888887,0.4977847168665918,0.2508619709559636,-0.10893004182807298,-0.06663547953717888,0.11630617370436357,-0.7939670043370496,0.15149043119275404
36_r,-0.36292842691424054,0.32324389209620596,0.5078030526341548,-0.048258441531020234,-0.13552130191841394,-0.566073874297163,0.32152329045370304,-0.2478318875695781
37_r,-0.049552064327635384,0.1432366660339943,-0.15893838530808152,-0.8242021942206319,-0.11849785026439712,-0.47881354451305613,-0.1633046488196738,0.04984599626330871
38_r,-0.2946277590995352,0.37886804694432413,0.5814807730795378,-0.16496038652476244,-0.10851869168472494,-0.49277422870636434,0.2456398035653305,-0.29896489327095904
39_r,0.18609752729100396,0.12037403398545375,-0.20284361833400183,-0.8466851481460598,-0.0975638732707258,-0.39294276077704243,-0.17006800176061782,0.0032680555316552022
40_r,-0.10417231515018194,0.41602794830630474,0.7154379992188175,-0.23902519937975322,-0.37059710089035697,-0.0948425985962199,0.2706293044168271,-0.1658515833140774
41_r,0.24950042096997455,-0.013154847049964006,-0.397019065645386,-0.7675200058778132,-0.1503138244085173,-0.38816221418750424,-0.08330840725492798,0.10325187861644396
42_r,-0.2515498109790071,-0.16513826681159918,-0.03371365878577377,0.04729632732239424,0.8162691860100524,0.04971223851422696,-0.2897205398528474,-0.3916296834316637
43_r,-0.48082683114493296,-0.07886164860204846,0.0949051850495773,-0.2444161213049981,0.6064678791332446,0.30626509958336623,-0.45237639785036166,-0.1661148946487185
44_r,-0.1864379160938965,0.05894996332438607,-0.002536084014844639,0.19270320584973075,0.7036326875933709,0.012321423667361508,-0.5954230212298005,-0.273579049342582
45_r,-0.4429509807174028,-0.1453598633055423,0.024191281012621243,-0.07874063937724857,0.6987363357681822,0.2719509786594896,-0.4108789272679277,-0.2118214733792849
46_r,-0.30122127173075386,0.3288025720841706,0.3662758820750922,-0.18815484584343775,0.4652279750017771,-0.32276584437518663,-0.38107199511302114,-0.407140787674607
47_r,-0.4322213936438032,0.0384638473181652,0.11458428233879603,-0.5182528172256409,0.519582250838641,0.07650097866816499,-0.4635742303326961,-0.19816779691200667
48_r,-0.1792514359380611,-0.060619297013232445,-0.07543058079633308,0.26060711890224086,0.7632549668869129,0.0036295172073205237,-0.4604375344637111,-0.30986180534842495
49_r,-0.5121366064530788,-0.3497295463942017,-0.12564190762761335,0.03869197409561858,0.6283251252675528,0.38378251313149614,-0.22347742711739751,-0.07809443571906938
50_r,0.0004993469394900741,-0.1774607885411619,-0.18547470558037707,0.4020158816513838,0.7492270103709124,-0.1630512990948214,-0.16616933538621573,-0.396170033536699
51_r,-0.5444844703087179,-0.4476914163012749,-0.1395978307928252,-0.0860360581559158,0.5381180707186082,0.4286225170117689,-0.032884790986321466,-0.043006615368784626
52_r,-0.29734765900016413,-0.3813384664849698,-0.1673828503460394,0.35824163609517223,0.7071813806703244,-0.0044810019142116925,0.10040427934750769,-0.3156020431692169
53_r,-0.5407040839486004,-0.4668743070914844,-0.2115606160443734,-0.19704414619330282,0.5168274197541718,0.37075313697536744,-0.03644951342191142,-0.013643533331858271
54_r,-0.41799898459279533,0.2458611904096248,0.4876778959863561,0.09704709856967048,-0.05651788492193117,-0.5397275749206633,0.38456202432541514,-0.2742137427865557
55_r,-0.020396543437397465,-0.03303885962389787,-0.38891608329305283,-0.7987450782484502,0.020553796082161856,-0.39156539290286413,-0.21708146450668897,0.09150254907081169
56_r,0.02190065526919763,0.012650023728299252,-0.19882635256954387,0.8710276252381679,0.022479640803692597,-0.4400581882349414,0.07878168966246889,0.027860317893996536
57_r,-0.2367872025290626,-0.29351579411670453,-0.5413451145502282,0.12941988020036094,-0.343425719366754,0.15736747413239358,-0.0403594773625142,0.6353279673285402
58_r,0.05707606484809626,0.23399635336715302,-0.13768943469148617,0.6751413350427764,0.18364456879785926,-0.09312717296825412,-0.6431819633691408,0.10551203741857115
59_r,-0.4832054968472845,-0.1713704842714364,-0.23785042167073603,0.2783746594180562,0.09695575648806581,0.4577009229231697,-0.4495141049413135,0.4267620479877263
60_r,0.10670127198938074,-0.13362404176858098,-0.3430973451856523,0.8183945639336533,0.29863514101128036,-0.2975344568477808,-0.03654890447031254,-0.06502676333607446
