RoiID,x,y,z,a,b,c,d,e
0_r,-0.26617021759425025,-0.10588226655626704,-0.11135758557392325,0.7926542635948126,-0.07004716598248663,-0.3768553839784398,0.3516826421766288,0.08144813898420027
1_r,-0.3601901003950683,-0.40875232295343933,-0.39424945074209844,0.32253585950049035,-0.18018176562892144,0.3703328736690965,0.1143137698762193,0.510923746152492
2_r,0.2778501274580243,-0.07732884515458463,0.27395076167404303,0.23577819919017223,-0.3499436172393958,0.7460747323087069,0.2986857264112194,0.13370853303767774
3_r,0.4511543780671929,0.029839812124048334,-0.07497297289152595,0.48991648918722586,-0.18407202476766635,0.6013913596770202,-0.29060551490564457,0.26443251563074754
4_r,0.37460154117251515,0.052763972659192256,0.4825904111706968,-0.003666096357104423,-0.34391173176489465,0.5556914656462704,0.43342783946831437,-0.09515632594120635
5_r,0.8435182353284992,-0.09351362584205568,0.02770947798878256,-0.12661546036165447,-0.08728819770362704,0.3375936734988019,0.3053244807687516,-0.21936531496340717
6_r,-0.17096082033578547,-0.1226540207963665,0.3548592669434106,0.24847819040749466,-0.4229838350919081,0.4550408261999504,0.5998857091365805,0.14906889433847587
7_r,0.8083693442056372,-0.2740260552266322,-0.41893816932311995,0.056803458829573786,-0.029828007457467758,0.04366064458998998,0.29065462935578684,-0.07373483061635935
8_r,0.002441468485290952,0.07367953209234765,0.5705203804909714,0.021362527358278427,-0.4381436749070371,0.29573839619126857,0.6211815318921512,-0.05760146290442232
9_r,0.8767647334333902,-0.16963145241214245,-0.2172533512691635,-0.1315744691377731,-0.05144052262136898,0.11518857454679174,0.2992147093196486,-0.18042709025836007
10_r,-0.3858668578459382,0.23470616469311212,0.46770263428587167,0.1522288040463689,-0.32484029131992614,-0.4474111035013144,0.4905833819166761,-0.08792301106258987
11_r,0.3185966721228452,-0.13402647972587584,-0.5437670042731756,-0.6142665572903134,-0.09443303699161584,-0.4354161191308673,0.015320616167710863,0.09374213414161064
12_r,-0.4274441805166357,0.08055531272145314,0.5082690234377332,0.026315057811067372,-0.38863352033269244,-0.08352610558968665,0.6273678456065787,-0.013015137040877683
13_r,0.6435519533202447,-0.10412342368254994,-0.46135153543628465,-0.46129704023057777,-0.04703215505560804,-0.36546413969243213,0.09210419962893047,-0.07141254882118274
14_r,-0.2025094665099171,0.18759930500141067,0.6288984234986016,-0.06482788115964379,-0.4151289558767945,-0.0076929473446046195,0.5839206284770435,-0.10356641877559919
15_r,0.8060389024111528,0.032724530599335624,-0.230629671519348,-0.48209680826527446,-0.11059717551997389,-0.17090956205722987,0.049486963147971394,-0.1404714959649666
16_r,-0.2683351770333371,0.22001319733022945,0.29818285849886805,0.43793088629166216,-0.2173447026546751,-0.6085046872122742,0.41147397272194397,-0.10984736089082554
17_r,-0.018098346594703628,-0.16586960166076897,-0.5677498455615677,-0.623512523776869,-0.20525448689784734,-0.32715632051007004,-0.06448490278276633,0.32822706317773087
18_r,0.15829377955880872,0.3721457182251669,0.17700910653622712,0.30298222325876134,-0.2856764795992962,0.41235787914610944,-0.6004994159047419,0.31791598217725847
19_r,0.10824139299622255,0.3455754145970978,0.09832158236545314,0.31239726529291384,-0.21521179843109342,0.37907570036219684,-0.6778528388975709,0.334818267118798
20_r,0.13269913481173606,0.5875478286891994,0.5508625874197848,-0.2859349667895824,-0.4511796480465792,-0.03580704648581048,-0.2158251594774683,0.023331820558029775
21_r,0.38669965242106474,0.3194368509913778,0.1448829773486443,-0.6721705399433501,-0.30320053550705994,-0.4044862113726698,0.05621185069299395,-0.1300758724206155
22_r,0.49017973253491753,0.06254232967791107,0.3218804210264195,0.13908483791845908,-0.3008232169317472,0.7265911921821886,0.11227551761049852,0.0427262011512925
23_r,0.7285776755204135,-0.011765604356221487,0.17403603621326214,0.14400910572142225,-0.12621875211111097,0.610058967388288,0.13399239421686804,-0.10932473365920563
24_r,0.564238881774616,0.004277451511500326,0.35422574817383146,0.026328885167210662,-0.22555568629351505,0.6215788303681371,0.3187833087235522,-0.12879708208268184
25_r,0.7605736656178333,0.06427792072023805,0.2770345137306379,-0.04950845684779414,-0.12133974483691282,0.48772501198795754,0.18485212857839586,-0.2267763389920669
26_r,0.22062850753552915,0.2113687959381468,0.6683366842681481,-0.1826679134605824,-0.2872053527390557,0.23782683882188946,0.46369719383683494,-0.26933472763334565
27_r,0.7890046991706,0.14991396809100493,0.19347552145572963,-0.4128007726164325,-0.2079094227062131,0.19295956716141982,0.14282317479044643,-0.21517887703736743
28_r,-0.2917035842871037,0.3025131041041919,0.5323714925149988,-0.10431247994856262,-0.31573863859052587,-0.4538187149653244,0.4431250457061365,-0.1645971468181802
29_r,0.25669561569045296,-0.00209817937858722,-0.35889582338250087,-0.763284585309824,-0.18761830449134795,-0.4249393324957132,-0.008300480199543752,0.08276729642953708
30_r,0.577084729901718,0.3802387150323431,0.4345501992635113,-0.04035088824539292,-0.3221451409650481,0.4407431754223733,-0.18141776481382077,-0.031388211159145585
31_r,0.8062382274507782,0.33247950036535784,0.21311844439077948,-0.20199854147465343,-0.2571511442381423,0.21256794222909345,-0.17870490103447914,-0.09983555047982547
32_r,-0.08555665794477152,0.504504703597516,0.2485514650197739,-0.12439579906315826,-0.026603733925256386,0.0641142227712542,-0.8016030857696813,0.1162627060407742
33_r,0.2822457494313304,0.5339139456352169,0.2561408279058204,-0.029990977223506438,-0.2139729666252408,0.1654262724335597,-0.6912635018971595,0.13330469423453462
34_r,-0.052042142268618384,0.4956193065763287,0.22110975304722463,0.024459704839060806,0.21190048057065913,-0.1447055973098208,-0.7933815103037225,-0.08288288949906478
35_r,-0.17085833831997163,0.48852860315531793,0.2740531764016137,-0.3255905843339697,0.03868463659835174,-0.043822268581347454,-0.7393569979962952,0.031099785435992736
36_r,-0.3466015902469527,0.35393651409556737,0.4577613268318874,-0.22296241046345813,-0.1986943019410131,-0.59910864199199,0.24879564039039825,-0.18715969425624188
37_r,0.08449482899321115,0.14707197447810372,-0.151089567796047,-0.7842933017414303,-0.19905087233172938,-0.5409849938064575,-0.02601773216214234,0.01798558858657825
38_r,-0.31233045016134725,0.3717385071483158,0.4886508987123722,-0.241361680004892,-0.20031750847407928,-0.5712894060659485,0.24182729610631215,-0.2055380246098961
39_r,0.1682992330735729,0.23081768409673042,-0.0840003105187768,-0.784061705581549,-0.23337099539301592,-0.47867690340268976,-0.11272407309268455,0.017012879725921783
40_r,-0.2989126564247139,0.32328538884887953,0.531054612356206,-0.13811213428747035,-0.2748308178651125,-0.488715972505307,0.3937321646633874,-0.18879491545708746
41_r,0.14797158853521378,0.20551886750080436,-0.1341343718656747,-0.7771418624203579,-0.22290038644706175,-0.4978223555234917,-0.121931101750704,0.03931953801814598
42_r,-0.38866359378220067,-0.10829395097967756,0.03055012616646469,0.018106913510553758,0.7555350989659598,0.13844912335592652,-0.3978032095205528,-0.2961469578831564
43_r,-0.5343808340965588,-0.26561482362067457,-0.008267276687105406,-0.20237079682218004,0.614971423277026,0.3742899850159747,-0.2591494612475801,-0.13199361335373763
44_r,-0.2712639202437063,-0.08797856162131697,-0.07533969463193445,0.22721041533023453,0.7424672212021981,0.10388214462551783,-0.49148370875361225,-0.24035329140695996
45_r,-0.45513214408909064,-0.21981940506755593,-0.021674391657896436,-0.046708780981279084,0.7106782788149798,0.2883723217954624,-0.33356150940614054,-0.20590574980759532
46_r,-0.3296652934678334,0.31793179360197027,0.2743408634544058,-0.28923414776036366,0.44695603705493037,-0.22548493694123198,-0.5459869961961754,-0.2874124401790768
47_r,-0.510253454667377,0.05107552810828483,0.16561942941635632,-0.44691930944543856,0.5014548758300488,0.11777157849983778,-0.4634726579223329,-0.17242968197512606
48_r,-0.23132892752794654,-0.14700547904245526,-0.10223184235492189,0.24416361956414848,0.7838724238532836,0.05750235267140347,-0.38098125072340167,-0.30314993342657653
49_r,-0.456659106718327,-0.2855477040570247,-0.08893660295277127,0.05771183313570435,0.703670897269191,0.30801255643922987,-0.284421305239075,-0.1666272716166573
50_r,-0.09081524739714765,-0.19342908154256847,-0.19318863251603208,0.419304691806534,0.7555438964241307,-0.06675445472782673,-0.24053948909444728,-0.3286906231016702
51_r,-0.5422269454018196,-0.41876561471527896,-0.09907694571787419,-0.07685995401533471,0.5647040683862293,0.4323536490651511,-0.05924503777947502,-0.0746409261883012
52_r,-0.3093915926868697,-0.3860048868523407,-0.1750668724664354,0.2732323981109788,0.7439724960085405,0.0854478666967344,0.007126440857054815,-0.2985389691443067
53_r,-0.500525445368423,-0.47347446525751785,-0.3370157534766049,-0.38428178971099325,0.44824244053388235,0.24205954575976796,-0.04984343997767368,0.04522851076530194
