RoiID,x,y,z,a,b,c,d,e
0_r,-0.12021885479114341,-0.13087195788933748,-0.276409016799628,0.8476793787983938,-0.10368792706760671,-0.2854296853398397,0.20185640372182967,0.2012222236261125
1_r,-0.12537272363052507,-0.0873216846855857,-0.49983570189432264,0.1250740476368977,-0.4307129616455309,0.05986361467834889,-0.26417324285008986,0.6725269856568074
2_r,0.3789367623757105,-0.05411633302755268,0.288985194179049,0.17855894618384155,-0.34048027878833276,0.7219517054106637,0.308335548510874,0.07662060023736952
3_r,0.6525676340165735,0.029667049050796375,0.12837572818841647,0.2194585286545892,-0.15924183861280858,0.691407736798556,-0.06561575006522838,0.030412605606569866
4_r,0.47214356945423586,0.06622063738140747,0.4539283901569127,-0.036452869244041904,-0.3332654134536652,0.5058899001617149,0.42591256911681635,-0.13009049963450064
5_r,0.8428102778845528,-0.01627118648594913,0.09564100439742887,-0.1198029582320295,-0.16743238048801626,0.3865140212250466,0.24324897286204644,-0.17119982360622724
6_r,-0.21802485064245558,-0.17243451674599464,0.324926039003137,0.23987745274449446,-0.37868713126319214,0.44975302245329346,0.6281771199337992,0.139014959550169
7_r,0.8300354819778041,-0.25181103758474915,-0.27379110836844217,0.02753466807793975,-0.0489100028912145,0.17993880481844998,0.3484800968962722,-0.12531572294881008
8_r,0.3319388649286476,0.09361647016286892,0.5160971444054596,-0.006905784718405861,-0.40887392699557235,0.43810748098379715,0.49664543303293446,-0.09421175324682682
9_r,0.871379401590858,-0.1154763019076691,-0.12207162735889969,-0.23238866335246613,-0.11046018085670901,0.17880481038860283,0.2885871152448559,-0.17607400059374634
10_r,-0.22458044261724008,0.1638948196070864,0.40695675487785105,0.3654492357667487,-0.43372246420373034,-0.29935315117698047,0.5880248910129111,-0.005866040368330868
11_r,0.40159448340889753,-0.139929134577043,-0.5940815780165986,-0.4775766156949669,-0.20844255069616408,-0.39845069535336314,0.040908543198288135,0.18505296493521187
12_r,-0.20618843127102765,0.012334422976517826,0.4783459725833902,0.09273797784281057,-0.45988638169491053,0.12779540816068533,0.7012827770377851,0.01715535514756894
13_r,0.5895897811607106,-0.169323464893141,-0.5294488401101355,-0.4024261077270508,-0.07866966345574236,-0.3857784664103192,0.16185191011217742,-0.015512094881930744
14_r,-0.020160486333445343,0.18321148431459053,0.649501367875102,-0.06849926444242607,-0.4244408608175326,0.16163626513045265,0.5642031278508535,-0.12198948344741947
15_r,0.8100181873976238,-0.09776657939679376,-0.2878973842667466,-0.40145678555991815,-0.1623041492913187,-0.07842468137727325,0.222092682992467,-0.09187790575117556
16_r,-0.1474807189786132,0.1419185578095734,0.06576232296673784,0.6861322832958142,-0.20262942452471963,-0.5869212039384741,0.3121653569863412,0.004896233470420603
17_r,-0.01361712072940185,-0.17325100581191813,-0.6088218573695406,-0.4569324537126239,-0.3275861357770262,-0.26459325360335395,-0.059819208684369234,0.4576535121340225
18_r,0.13537161112270937,0.28798270099424395,0.07740892083150125,0.40799722089561596,-0.3816080083672429,0.4049360860085275,-0.4892121221075162,0.4211415565774327
19_r,0.22545570344263596,0.30889831566260534,0.08243866167975834,0.38804683118648264,-0.37791783763342396,0.39711105846995454,-0.49622682627674614,0.3868008942582677
20_r,0.4255662855296624,0.39257929365254735,0.6128585398013846,-0.1886506732812655,-0.33845799384341957,0.3404162888682801,0.03923734327265296,-0.14701542636177453
21_r,0.7451209762562556,0.24185865321920613,0.10913910956033386,-0.5395425851836488,-0.23951356867924867,-0.023759844667022464,-0.007800320395656587,-0.15902657270545678
22_r,0.5989620952681838,0.04503680841941993,0.291062660361619,0.0732572558356908,-0.29987196520429416,0.649480710946243,0.19259239798012956,-0.017081420149829517
23_r,0.6484511331486534,0.09453783553601079,0.29396748388782595,0.03827640493359661,-0.22902994184886047,0.6504745734740758,0.06383978211076131,-0.055175697048156544
24_r,0.5368438691370627,0.11620151959140701,0.4432379097450477,-0.0414390647290698,-0.3041782078970814,0.5680046979069582,0.26804983700276763,-0.11451808466636697
25_r,0.7284895414704359,-0.00906773886934119,0.23583979024456045,-0.0309079453216752,-0.16982529539953614,0.523383783665387,0.2806954593267534,-0.17630626497019272
26_r,0.5120247405342484,0.12991620259194897,0.5002487637607649,-0.11655919281038088,-0.2889198764894258,0.3998967951036932,0.40623487023499116,-0.22067773406514768
27_r,0.8028461106782332,0.03581979289899157,0.12278777633566217,-0.32109568944423217,-0.24556052161560027,0.29880777669195596,0.2504816218888859,-0.15378128848657502
28_r,-0.15363040383332327,0.22858513233447902,0.5701621820143956,0.11700541987362713,-0.4054979233485852,-0.2226237463609418,0.5949512171389258,-0.1319640276282723
29_r,0.4433443045334189,-0.08646973394115001,-0.4826470717918287,-0.5986573727094865,-0.19299133024862947,-0.39352386111582494,0.06232044478901764,0.09294861905497157
30_r,0.6083670073254793,0.2733109264243875,0.4098268642235802,0.033288776532425096,-0.34105336361743455,0.5181370661209677,-0.017868775655805632,-0.03196577765080711
31_r,0.7778856817375486,0.12746362758085295,0.24091897719233626,0.052647282107000676,-0.24004712060106467,0.49288050853066423,0.08604429926509335,-0.09937686991900846
32_r,0.015139813536330026,0.4842397550722311,0.26492097405096976,0.227303415604703,-0.31143947737459243,0.23350670004155946,-0.6341876880058156,0.29953084839836663
33_r,0.2921197476812854,0.46435881571823223,0.3208961174143459,0.16766980012529709,-0.3222061959625295,0.3770078891347035,-0.5321967697941368,0.19688646412144603
34_r,-0.16889938547205552,0.48522187062891237,0.28584149827098587,-0.15943209094575417,0.02819736414233841,0.07740248768686336,-0.7845374618581199,0.08138497312782038
35_r,-0.14116925303325628,0.5193910378591391,0.3799330888528508,-0.29258142428706924,-0.009323232761686043,0.04379549527270163,-0.6914992588658965,0.01322710255099697
36_r,-0.36178697498267676,0.364284842778013,0.49163103436502265,-0.06379371326763272,-0.1548821579659713,-0.5979315659811276,0.2486667482213232,-0.21746317737663579
37_r,-0.019854398431617237,0.03212464408691395,-0.30046636592774656,-0.7595948890969867,-0.21204605395170165,-0.5169216429638153,-0.01460817295749865,0.13756621787355094
38_r,-0.3703941424760308,0.4140725033673512,0.6063862188196802,-0.41060370324165557,-0.14771407815509754,-0.304332335529628,0.056550855193483865,-0.19343441890339835
39_r,0.2683007282439173,0.08431641779100367,-0.27118939041304857,-0.8092902110587432,-0.11202266991059245,-0.400425115085576,-0.13881740737685028,0.01585890573129116
40_r,0.06831298693073798,0.3995237039493435,0.7108985521121501,-0.3321514314550622,-0.34528839591655147,0.039563530493287244,0.23953923591411821,-0.20455910039090383
41_r,0.3995680558609527,-0.06769178636012776,-0.4298193443457192,-0.6727107202246587,-0.2324249334814369,-0.35760100947888207,0.069606802141299,0.10832298841738293
42_r,-0.2495724714618125,-0.11471021509772798,-0.03888193177696744,0.11732003839095394,0.7967964775570683,0.0565264459346871,-0.38942547663025673,-0.345756103688852
43_r,-0.5141123241078667,-0.18015925047288459,0.05933624447351321,-0.21250133040833263,0.620009170473988,0.3595502248758269,-0.3393399458134715,-0.1603565453169039
44_r,-0.3671220966808401,0.00858177954439553,0.06410128695928637,-0.02376718191513826,0.6649369638148396,0.19619033041287545,-0.5817742707487169,-0.20342259011312566
45_r,-0.42959744662446947,-0.1429551833026358,0.031512614966203514,-0.09498025821618225,0.711659500642524,0.2529348137580236,-0.3979842973738817,-0.236999553095265
46_r,-0.2905465996455912,0.1700412434025153,0.21206080073140302,-0.09258017356378208,0.6473004388985868,-0.048710588039074236,-0.5323179849986259,-0.35832214485888236
47_r,-0.49810836428196825,-0.12903321255857209,0.004861034085440298,-0.3513428167520967,0.5791667548610929,0.2729210193636305,-0.43387400752530425,-0.11664653688946154
48_r,-0.13072315785216046,-0.18985167503094247,-0.18266348084628478,0.3977021807213445,0.761768227681415,-0.025650148036830224,-0.28080144398054446,-0.30908997208653904
49_r,-0.4853756015937615,-0.3805495715350744,-0.1685218483170392,0.01995751287766639,0.6597915043188793,0.3296667617045591,-0.18695584939827764,-0.1087986193026924
50_r,0.030908816846908264,-0.20080359430437658,-0.22907672623410963,0.4934071471781668,0.6991448469950454,-0.1804949286242289,-0.11533255119921199,-0.35792774066813543
51_r,-0.544628361406611,-0.42839464816734,-0.11721778420884645,-0.09978852696985058,0.5556062213980792,0.4249579081397556,-0.05366846588030635,-0.06318553473034427
52_r,-0.28065394867295557,-0.38194183855908753,-0.18057969042620875,0.34412363192499545,0.7221427673593208,0.015732219911917495,0.06651837747287129,-0.31330706818451287
53_r,-0.5250791100367557,-0.5224375239122387,-0.28089620190201353,-0.17462285606379782,0.45739242935135926,0.359976383761739,0.041081872164670886,0.03842642726219231
54_r,-0.6313519951916537,0.2139126848277884,0.5630089106577612,-0.11300543675230357,0.023340100227289728,-0.31479460899570477,0.2625151121248741,-0.2394413662652337
55_r,-0.06825281721580136,-0.15857691167565344,-0.4807742892726869,-0.7701559287689124,-0.006035075860437996,-0.32667026943462874,-0.11335455902254574,0.16220881662283987
56_r,0.10611970455321176,0.042861647963264714,-0.24997574577031326,0.8738264143090948,-0.025537678435267438,-0.38673651732999226,-0.0305548589264215,0.09843832961846263
57_r,-0.27758282044700566,-0.26490444945279684,-0.521384106924365,0.17154498210850605,-0.31963442042238344,0.16494559461058536,-0.10438945481202669,0.6412752698261841
58_r,0.09569416388044327,-0.13059373310662237,-0.28948745168165607,0.727636952768285,0.5028140043303375,-0.21226141368702744,-0.16444749381871307,-0.18870499306598446
