RoiID,x,y,z,a,b,c,d,e
0_r,-0.18726330563355365,0.1711206832995236,-0.008495034865156863,0.8156050150837996,-0.34576323914636625,-0.2135779569804685,-0.020467491772146334,0.3236970486041224
1_r,-0.17389450360062217,-0.4402106513076662,-0.5781418788984912,0.21604205507553986,-0.23027697521643462,0.20421167601254617,0.14535968486432857,0.5283878772463118
2_r,0.4145945621465695,-0.14237696996066326,0.21197279707659314,0.1419713161166881,-0.2244402848874353,0.7760762810493705,0.29817333797033513,0.03430234068969736
3_r,0.661528689030282,-0.08775094497092029,0.10828369714449122,0.2009347808925901,-0.16400410224042739,0.6666659673286978,0.17525536040073791,-0.02289367971198151
4_r,0.44841080241076325,-0.02776393789147386,0.3874460086325373,0.03353176343315707,-0.30414918668958957,0.5563340060350813,0.4831033585340934,-0.10730805117671453
5_r,0.7468773631053915,-0.12101588128833571,0.09532065869526582,-0.005174585397174197,-0.15569233756338835,0.49895217276976694,0.3533806046130748,-0.14263705654044548
6_r,0.30916168664830074,-0.04417875056105523,0.3621143376567086,0.15837143379306814,-0.4115760196776338,0.5637205397845011,0.5082172720104425,0.028258128821842667
7_r,0.7930852969005395,-0.20508742366099786,-0.08059467384799855,0.07943638976011883,-0.10192498235091914,0.3860435613526407,0.3738856606689821,-0.13015528396987333
8_r,0.3378232221948554,-0.009052901114611173,0.4464571892262422,0.02892908751364969,-0.3490749594307512,0.5135939944944928,0.5395721396990857,-0.09414026097708797
9_r,0.8065855134536014,-0.12212412612679559,0.013369385262477542,-0.06548517671677202,-0.16889250864860014,0.4196647828229783,0.33036169375376745,-0.12750058821899937
10_r,-0.21363045051357246,0.22451022544248073,0.5077374334013807,0.26893837235522544,-0.4382565702415749,-0.2577511865545183,0.5595253378621198,-0.04752830824972638
11_r,0.610453406446415,-0.1649699284311735,-0.5268539497937114,-0.3805027575463029,-0.22004999549120494,-0.2948401248803832,0.18448583013316405,0.09157732476088747
12_r,-0.27366783022875574,0.06661645546481837,0.5414760682073069,0.02895416421210718,-0.4218148227565095,0.06066937722663142,0.6663757515158645,-0.03111799344408628
13_r,0.7795807957673285,-0.18138433019548733,-0.3646797423181587,-0.3391183750182814,-0.14034492889580527,-0.08110954812997616,0.2831609274674991,-0.07003821474522016
14_r,-0.08020265717312283,0.1326644511478133,0.6246529982877906,-0.04117394201573972,-0.4163497643743074,0.17320717260636714,0.6084334790040777,-0.10267358713504011
15_r,0.8277954241904769,-0.11205543486978531,-0.24119200732927537,-0.37435966479357774,-0.16662883281580887,0.015256468838213102,0.2555170114204537,-0.10292084695710695
16_r,-0.15817914893200993,0.1518118972680814,0.08680330125274226,0.6771916742301434,-0.13196882439151836,-0.6162898894463442,0.2926777756030443,-0.05403562325764891
17_r,0.02113076881358678,-0.1972725940398578,-0.6016452919205795,-0.5472854874003685,-0.2554381066490089,-0.32511328738387935,0.003703940451224153,0.35801893321905365
18_r,0.07425730380461479,0.28337622756991837,0.08323058055262965,0.3786841932536232,-0.2976353905502165,0.43901195634953283,-0.5664897731629135,0.4020270282288408
19_r,0.06752003683098359,0.28307372124388236,0.008108416258596188,0.41781655423104663,-0.29873611345868323,0.34143674594500145,-0.591838918443788,0.4296257331041406
