RoiID,x,y,z,a,b,c,d,e
0_r,-0.06141211157250717,0.04036801617958166,-0.19020372413519754,0.8390842773813085,-0.29070305422779497,-0.022249360247269603,-0.10094129087456653,0.39895695226023487
1_r,-0.3853591329696414,-0.5777773523968469,-0.33167038680849015,0.2693146164908849,0.20312456051030384,0.4310275395565744,0.26558529490912614,0.19379417796123552
2_r,0.3460319980136394,-0.15125179445107045,0.1292959780036864,0.26353179387765296,-0.26362861260720205,0.7957543652387513,0.20837097362440182,0.15835016934952972
3_r,0.5310882680033807,-0.023466891211874657,-0.09196743271218497,0.4453181320611393,-0.22719722966398964,0.6107170582618087,-0.15959148201725504,0.24609949262096992
4_r,0.5668746471321708,-0.02219454339287176,0.3169067732719671,0.03392999534527,-0.23404194582064772,0.6390615362971803,0.3211161738778684,-0.10143230274980626
5_r,0.6822344442853245,-0.09076239228353937,0.20105599003465072,-0.06905839302592427,-0.12262983942968918,0.5683249803293732,0.3311942074869559,-0.18276983897720386
6_r,0.17644462647691436,-0.04921109050031863,0.17082657581562535,0.44452431840622186,-0.4422912340317455,0.6408582333815334,0.21933040639327092,0.29195091153721836
7_r,0.7718301441343953,-0.2880819306100929,-0.4034939812935217,0.22624572833541481,-0.03649404322744495,0.09252257176194667,0.3086130575955492,-0.046456921160951715
8_r,0.3976659638291467,0.008621039813183502,0.41826782817079855,0.04729174088755651,-0.3623857657713167,0.5642510940459888,0.4599193592180615,-0.05808972554746995
9_r,0.7915113092037007,-0.11101543916736596,0.07868375467744293,-0.05159944090538314,-0.09121951433189321,0.4514124506105439,0.31755168936023837,-0.19849057368085576
10_r,-0.3345461182944316,0.1425765656746816,0.3527125637799925,0.34863061623910724,-0.3700960663603384,-0.4065689102818618,0.5652010983033142,-0.008927435486166512
11_r,0.47364125277695973,-0.2749546162869391,-0.6491490618739518,-0.31437205476689306,-0.09592386602676446,-0.353852974917428,0.18882555878642282,0.098849484818949
12_r,-0.2421402201664934,0.039488033848976374,0.4650738634375607,0.11757189818384835,-0.49454188916870756,0.07456909114004572,0.6756510594249471,0.05527544647948566
13_r,0.7014477073556141,-0.24870082981175914,-0.5285432965528506,-0.1620709300243203,-0.09081358732006614,-0.23198266734999842,0.27947516107011244,-0.018016001575125597
14_r,-0.1188831495278784,0.19549847668396783,0.6055147824566854,0.033657048022355994,-0.5140118102351126,0.10323356539942222,0.5521865297632504,-0.009535163674552706
15_r,0.7874071011194245,-0.1182149229029712,-0.3485834278564731,-0.41117658193275314,-0.09986415005912011,-0.14034174565354915,0.18685424529649128,-0.10418991131855881
16_r,-0.149308493213166,0.0957625671577967,0.060740906821682705,0.6935084414415188,-0.12464827922343226,-0.5834445470619241,0.35345998617516633,-0.05490348868734135
17_r,-0.0041935980125208895,-0.28684142951787517,-0.6424629144766966,-0.5383318589672283,-0.17518795944800775,-0.26588533459519925,0.04345462033788847,0.3344704528972941
18_r,0.11892676336702165,0.24181407161139862,0.016565026559141084,0.4857764919819243,-0.38966861720493035,0.37397138723502205,-0.443466354644352,0.4503005014076983
19_r,0.16136756106061992,0.2630190669695307,0.00557869289936628,0.45340854285576404,-0.37115786903059417,0.360261326129312,-0.49173621974702525,0.43568354898390593
20_r,0.26413804980882905,0.4859145105912471,0.6339041925447461,-0.09380945469935456,-0.4638262443661771,0.2577427637758452,-0.04210454958494614,-0.012022022312979292
21_r,0.7606006338807902,0.1067536786609863,0.008284617816670855,-0.5956877294766558,-0.1347112373295095,0.08996907233991255,0.007401410174827507,-0.1699455469704577
22_r,0.49696618358199107,0.05040866058771309,0.2529116125352311,0.20116966452675938,-0.36385071402997,0.6979109836677934,0.1138485630555213,0.11671110755709506
23_r,0.6720171667385738,0.01083649055720027,0.22624155092541764,0.08271451155305869,-0.2005610616578726,0.6516384590622767,0.14573419117637926,-0.06444138863619889
24_r,0.6163354695113268,-0.04760734167053083,0.26168526869112296,0.016127796214758627,-0.1687721916091781,0.6603431640381728,0.26562140314635546,-0.11846082555884162
25_r,0.6367688239282202,-0.042379434294663745,0.2629658549228372,-0.036972734061021084,-0.14981359821335305,0.6399799386709231,0.26230771162643685,-0.14624517891656522
26_r,0.5792569838982473,0.05128967340555021,0.3982631220359035,-0.08293154427275963,-0.23050418095621258,0.5550804633848342,0.32292359257536396,-0.17553750375851213
27_r,0.7367240057503275,-0.017960242901385235,0.21251711603728682,-0.16128382939742786,-0.1357467374585997,0.5177048101338095,0.2480584627036151,-0.19432118313865274
28_r,-0.301761904668637,0.23205411960671551,0.49008394799614935,0.18877261270208015,-0.37976057273548736,-0.3760678997174988,0.5360954335655336,-0.07892902421844081
29_r,0.3684924851178673,-0.04755832219518651,-0.48770713202075494,-0.6001920792965846,-0.15963456888887276,-0.4791648904141769,-0.009114069299708843,0.09326017964128094
30_r,0.5406672326888581,0.21507877210068824,0.29626196024173757,0.13917418724009775,-0.3819922497251988,0.619098024514908,-0.09976987248980033,0.1229837025428132
31_r,0.6909403737141813,0.051284540666570795,0.24983692585160622,0.016348705305624687,-0.18857399024469731,0.6362843400319546,0.09645657400879942,-0.0869697870824802
32_r,-0.042024771881304115,0.4332729741903121,0.13203186913414305,0.2952211153358357,-0.2894301799335357,0.16838602693647875,-0.6767830441105456,0.3684583483866522
33_r,0.24703193782849625,0.37993306347064615,0.1468919768815172,0.3131447879841398,-0.3396328316344174,0.36836487946061464,-0.5638538084747203,0.32559931707882
34_r,-0.31236446239950444,0.4996265778212948,0.3300098751473668,-0.0996787054617021,0.009895959221694863,-0.015145591938858035,-0.7253433474578317,0.08665490123933782
35_r,-0.15385494822616178,0.4576988919780322,0.10895572126731572,-0.2882476191788152,-0.02419707939212201,-0.1017625414320768,-0.797991499102112,0.15540525504867875
36_r,-0.3191019016282368,0.32425394033361354,0.413808881404768,-0.059078984042944406,-0.17106212076370567,-0.6707949535382537,0.307993922116575,-0.21027806925217743
37_r,-0.0056277591757090155,0.05802985839120072,-0.28283812195843855,-0.782840048463825,-0.14549016478226745,-0.5169297439784704,-0.08278458796586656,0.09234653359934628
38_r,-0.35590580806281974,0.3845341121134277,0.5507402036878337,-0.40936215977834833,-0.22439852639170033,-0.3917539109432704,0.158690305176612,-0.15988740904745588
39_r,0.1576180001756841,0.050065077114243704,-0.3159414955793648,-0.7749824386328863,-0.06944117685790607,-0.5053053433619681,-0.10888386533677039,0.014899033159181624
40_r,-0.38665118559418715,0.3357714737213957,0.49732056639147276,-0.17040271525065173,-0.35670978050667085,-0.46899992120996914,0.3303520463043166,-0.07112157421671655
41_r,0.1434074324532337,0.03293187642151434,-0.3207718660374693,-0.745047313185611,-0.15297760830967974,-0.5426077947556653,-0.006563230910395339,0.049912588107432335
42_r,-0.2293835425134624,-0.01421246722943091,0.012351661636445879,0.09085430484081199,0.7604356107134351,0.04311133453061649,-0.4990538250289834,-0.331056643613195
43_r,-0.490499333835907,-0.0831104081897945,0.09498817873907214,-0.20937572939100954,0.5855862702353527,0.3521074515121494,-0.46366051759473187,-0.1333045355305515
