RoiID,x,y,z,a,b,c,d,e
0_r,-0.2822647627790952,0.3109538196817153,0.28588071519157415,0.5781456750326255,-0.5210985544276985,-0.21114562801663658,0.11508681160544036,0.27979093316668713
1_r,0.07223441412537351,0.043064695101521146,-0.5143904636022882,0.0712377261950474,-0.3866428334597783,-0.04067595275390112,-0.4516029887836228,0.6067641918189839
2_r,0.3511115416183997,0.23707411490782512,0.46283530729909494,0.13195201384724783,-0.41998209034065836,0.6340900310942221,0.016371938748222833,0.10082424814780608
3_r,0.6406595360368418,0.14045224601628903,0.287921951043371,0.020187152775117012,-0.12442301776388817,0.6716028148990953,-0.11920170244055549,-0.07603604129009307
4_r,0.43353349176370454,0.005314458562424146,0.4201999907122075,-0.011703216148703361,-0.2342747104750013,0.684580741636457,0.31775831718788794,-0.10396965944083865
5_r,0.8691960949594909,-0.008541943747512057,0.018110168669843763,-0.23105935957091775,-0.19421249188517042,0.3019869355424242,0.20549104395066198,-0.13988426289258887
6_r,0.0055320527295211735,0.20184392040179328,0.5360922521884888,0.1977468243423558,-0.581657615555794,0.3898105357503991,0.342622938427831,0.15830794237125348
7_r,0.8951145880313324,-0.04652949280242061,-0.13281320292133988,-0.015853495728991848,-0.2515809037467357,0.3058266542921937,0.14793813305912157,-0.0023695793703099105
8_r,0.23786132597205797,0.08844776027557084,0.5581861910675125,-0.00604431850007647,-0.38481272992346605,0.4760596984691107,0.4905417260194841,-0.09298261393288784
9_r,0.8471107065050413,-0.1072134621919551,-0.21849134279936683,-0.37084877544159217,-0.11894810986246691,0.057628549269720344,0.22284164761213443,-0.13606373600311764
10_r,-0.42863788257815627,0.19226458670531893,0.450013799124437,0.18664142087945126,-0.40618295820352807,-0.33399636755967355,0.5150393784116837,0.012358156189551422
11_r,0.6483764437367376,-0.056931577753769634,-0.4740906043665427,-0.4679643490810104,-0.20841441937510205,-0.28711299265333895,0.019848539605745005,0.07968590577459339
12_r,-0.3630248227672369,0.15353862563573514,0.4755416502947111,0.16903493962999447,-0.4688892799990318,-0.18199695558904236,0.5790883985392287,0.04003465860156067
13_r,0.6680539711114003,-0.1276472793794764,-0.4448821651760702,-0.469946540481264,-0.07454080849151741,-0.2990760696390687,0.1392287372223176,-0.06521274699162714
14_r,0.0002400400044825146,0.23702578607130467,0.6536166912993812,-0.004998757286652684,-0.4462797129638701,0.06913420420290556,0.5447968861173159,-0.125818060837512
15_r,0.8047963835133701,-0.029113160300963774,-0.2246596303692802,-0.497858825153873,-0.10666339664686533,-0.08121380777947285,0.11996643068457241,-0.14406643536568933
16_r,-0.3294305541572342,0.26223413864491685,0.3559492129656395,0.3777152432005015,-0.3324646846570916,-0.5373485939496612,0.3917917143643762,-0.023729591344880605
17_r,-0.05795492835621016,-0.13513757411206093,-0.5991137971787905,-0.4463423952798697,-0.31136659483922224,-0.23265250809840968,-0.17198022579297756,0.48945545441514
18_r,0.005738724756773101,0.5312742603939938,0.3838390448329995,0.12404346862589279,-0.32013047368045316,0.23378482466034198,-0.5869919305757462,0.23086173630047704
19_r,0.06517130771749405,0.5066184340708572,0.3103817493299048,0.1737139927155076,-0.3103027287354768,0.24913669469815214,-0.6228120729692328,0.2575370388980288
20_r,0.2520267490086792,0.536034958905644,0.6029611006339198,-0.18568188512638467,-0.4143900706004793,0.20801266598786972,-0.18977836406169674,-0.010245073917545195
21_r,0.6437783830494525,0.36508285372188637,0.1400084957835113,-0.5519797812354451,-0.19576088158834845,-0.038954627819360606,-0.2736724324617698,-0.11508022871549756
22_r,0.4494792203023464,0.25053788682501754,0.509132729517703,-0.0422717478034629,-0.3430887404436799,0.594015845750026,0.048677959751199144,-0.035523340820861574
23_r,0.6385103918931672,0.018004380502889255,0.27178679424840674,-0.015491821953164486,-0.09606129708795035,0.6966050262661784,0.07868697618212207,-0.13112698971053968
24_r,0.5254449283578247,0.13808132156083433,0.4462907322377409,0.0032953585723262805,-0.2855185913138143,0.619751085679753,0.17890690050199456,-0.08963785526121543
25_r,0.725598267414857,0.07424818265638328,0.2796636491273505,-0.01243314240331052,-0.1964918113015141,0.5533209373136171,0.15772173410642665,-0.14134632839820074
26_r,0.48289243779578855,0.2712258016307642,0.5581400936146752,-0.10964794727503828,-0.3755284787468462,0.39542221872628347,0.23044654887550453,-0.13864501373047014
27_r,0.7778204731265909,0.22786684122255302,0.21679283461434068,-0.38957426010395674,-0.27640873287987083,0.21560932495867147,0.03251559264284806,-0.14268266935164597
28_r,-0.2815900071814216,0.35877248814805557,0.6063767583352347,0.04238714435233156,-0.4367515703915955,-0.2833900234839766,0.3848061626185785,-0.05798537456537026
29_r,0.406365164381861,0.10030358603496745,-0.2791903347124897,-0.7008006933524618,-0.11966069254409539,-0.48445442584920895,-0.0692060983564003,-0.0439708126677607
30_r,0.3081910082653831,0.48332964375338133,0.5619342124348284,-0.07844535138035075,-0.4547884442130934,0.33325590449010073,-0.17006342755524054,0.05170521219245142
31_r,0.6550210438524723,0.3292748564302759,0.33898395298421763,0.04029501544678351,-0.29172154616469426,0.4685256458285251,-0.20305195094288475,-0.011993993083800164
32_r,0.08867408484745083,0.6232947990948989,0.415378466225531,0.049787394815435496,-0.3401350116338852,-0.0014925661356439508,-0.5424804778378475,0.13654055072707907
33_r,0.23442241427461952,0.5555098097013467,0.3853772174891581,-0.0900692589976943,-0.31134181130722344,0.21161303765348904,-0.5672087168392412,0.12801320944988662
34_r,-0.03712628250735639,0.5567068969577109,0.2316365640012969,-0.1130551984798649,0.0472068225738126,-0.23649779911916832,-0.7508423240263371,-0.018390357135646723
