RoiID,x,y,z,a,b,c,d,e
0_r,-0.10862729447592961,0.1550633332200561,-0.0986778591856664,0.8504365837661683,-0.16197190911363257,-0.41275967007752773,-0.04423098808155746,0.18059331345500176
1_r,-0.2796642775803496,-0.4099862870257292,-0.5277212508508883,0.12726475656544403,-0.2629132281021115,0.23612114077024055,0.10388422709205929,0.5686339830452192
2_r,0.3148258440901022,0.03698384291658164,0.24471928355505637,0.2685565693030542,-0.3610171077619318,0.7680394809740716,0.028633339542736207,0.21556636808459917
3_r,0.7236800102480025,0.09575860619193198,0.12332017900652573,0.22741595612848786,-0.22372053704468778,0.5857691954056111,-0.07569714709682228,0.0358491391531396
4_r,0.49543455469785025,0.15797740924846113,0.47666890658559,-0.022152247713574075,-0.2996907756248873,0.6095965621945393,0.17986585104502484,-0.09005285678935471
5_r,0.8673796468803806,0.0176414507602957,0.06621679720458291,-0.17009398606294734,-0.18011616200104863,0.36751043474092554,0.1608383063608093,-0.143701031026693
6_r,-0.06994051864098316,-0.2605209814500974,0.1420808258074136,0.3043835890574027,-0.24894012321910922,0.763161640016345,0.3385815083002724,0.23532211693509061
7_r,0.8441235679543088,-0.21725710538178544,-0.27606601552427923,0.11887763668856922,-0.10332339009715572,0.17132797716386763,0.32184142543308214,-0.07936946606449868
8_r,0.2526269667077418,0.18045650167339636,0.6316733018192463,-0.07484969085489533,-0.34395151940700125,0.4758330157691535,0.36752231765066357,-0.1385967853811514
9_r,0.909479616935613,-0.05872008368501293,-0.14303309591875918,-0.1669514074530272,-0.18808706281071996,0.14871930662896884,0.2267227543936899,-0.11031842966890884
10_r,-0.32752093633192353,0.25219197169403196,0.36902672934603836,0.3755656535582442,-0.32207227261112675,-0.5242305177698872,0.4143587169554541,-0.04071396638515765
11_r,0.4767837922935451,-0.1690547215992828,-0.565905588638677,-0.439493726699308,-0.15078929867027166,-0.42430300325434533,0.14680630091503777,0.07982044715262021
12_r,-0.5041038118060618,0.11251104877403988,0.4896945740713161,0.03022864203463564,-0.3926409126219545,-0.14942631198212875,0.5616351380162129,0.024019283698242494
13_r,0.6594763500571744,-0.16948452651166607,-0.5010532936598266,-0.343559987160787,-0.12464862338575607,-0.32758417859544026,0.21035673326336946,-0.013395591282854563
14_r,-0.13343969374920175,0.2599893479009378,0.7031817634119525,-0.1714064015361717,-0.34201354055143257,0.00994793286486541,0.48598026453761034,-0.19366362256439887
