RoiID,x,y,z,a,b,c,d,e
0_r,-0.25152922836216174,0.1626518982455113,0.029914322569856013,0.7854195620597643,-0.368234358586109,-0.23179399152011126,0.049327724457764156,0.31739632830999287
1_r,-0.06121940569198143,0.09991406295107451,-0.3483826347675192,0.25699687647411257,-0.38939833858388706,0.11068501292726328,-0.49516783240350093,0.624322103018041
2_r,0.4364418733052696,-0.09688760114750164,0.28584973227543425,0.09300606902455699,-0.2641607544219428,0.7091710608467932,0.36985427530518017,-0.016565096584536088
3_r,0.6671980896007993,0.023021426565647707,0.1715061867717397,0.1557455576718289,-0.20330547921810338,0.6765923702056527,0.03911306330375786,0.002342373245237002
4_r,0.4194003979552233,0.014710069271404409,0.43892841985729897,-0.0030716264790593695,-0.3325337742200935,0.5070759741924584,0.4987937632359991,-0.12132334565689584
5_r,0.7628321222668558,-0.054232790243333356,0.15058298879138898,-0.1062190401284619,-0.16550742346891842,0.49065003549321423,0.2938565399729617,-0.16342094623748082
6_r,0.18475089746149256,-0.05261543370396813,0.3879456871182431,0.1754306982917323,-0.44007452529212787,0.49157639725972074,0.5872510248060909,0.04054906891793833
7_r,0.8279312597436355,-0.1836191955977675,-0.10363901723826946,0.016762208383273934,-0.11779915526736888,0.36036479026626583,0.3344056313344999,-0.11926966348649354
8_r,0.3344564814417186,0.009443877150738068,0.46684190906997136,-0.007539775647482961,-0.35298642051967827,0.4887162315323524,0.5427984295991732,-0.10944567276122008
9_r,0.8152537798262264,-0.06981102157000346,0.07281125973559131,-0.10727319616038188,-0.1584648399430719,0.4275715255569022,0.2845026957099363,-0.15750675652765597
10_r,-0.14281368592440333,0.2058593244979872,0.5493371623079356,0.16217574608464155,-0.4619364414547229,-0.15171291876278195,0.6065682038462159,-0.06947537009958193
11_r,0.4824284222597709,-0.12209387777706286,-0.5987800029068425,-0.38385072490835315,-0.2003753047135746,-0.4237567831193293,0.04188374047806698,0.15812244973733272
12_r,-0.21686249442752403,0.03650201755759758,0.5119214671923107,0.07899372325539,-0.4530438479180295,0.1387218443983168,0.6773517686304725,0.006063576800902265
13_r,0.6952734675465836,-0.17334091337564844,-0.45688474071588825,-0.3914787069965453,-0.12603007475133912,-0.24070909028292262,0.22280869510865348,-0.03286833601437214
14_r,-0.0930654947084169,0.14392606691122392,0.6233286215701535,-0.05166295450459846,-0.41839804090755955,0.12373630433154312,0.614036159151234,-0.10958316772406451
15_r,0.8074609962984045,-0.06884328825477137,-0.2415682717695853,-0.44558569170235074,-0.18675001436520394,-0.04111566939068558,0.20499491595086458,-0.08818458095811071
16_r,-0.25809821112034786,0.2006714842124422,0.2408261806093458,0.5024907920980881,-0.25155484020266344,-0.5975645849730673,0.39961877401488727,-0.05063188272886335
17_r,0.021012385352532588,-0.18401062474161725,-0.6285865335955737,-0.47446510082054677,-0.2812157396417527,-0.3075105185887198,-0.05017435285783409,0.4114582968787384
18_r,0.2475856880051823,0.27436953173322826,0.15777428356415354,0.3350101371931641,-0.343374281843362,0.5436502293824091,-0.44772409405549124,0.3352310191655296
19_r,0.13479915250931512,0.3218601077219575,0.056786900604307466,0.36413461359601956,-0.3250736440555347,0.3574950321448267,-0.5893319784254175,0.4020307664638219
20_r,0.23640242635991096,0.3757220242138943,0.6858202884523881,-0.17503792718379743,-0.41917832583820025,0.2432864857794717,0.22271899203962775,-0.13212333770877563
21_r,0.7386327395890118,0.1788640261308455,0.041282756000047556,-0.5854408413925499,-0.2247457892513943,0.11752915272607534,-0.07355501137926378,-0.09082939853746338
22_r,0.5807761191567057,-0.05101331019808983,0.24984211772883955,0.0667430060157408,-0.22723536477946485,0.683093407570807,0.2686651912498331,-0.05279705602056304
23_r,0.6579051646839911,-0.05887222460979872,0.20717123804370105,0.05330516045808369,-0.17120771597868437,0.6464585876218083,0.24706915076863414,-0.09833382054969504
24_r,0.5592611903400182,-0.041303489130798406,0.3277190046072559,-0.04301368046612229,-0.2100637065734543,0.6092164237404493,0.3737752408407276,-0.145916679071713
25_r,0.6689152857960864,-0.01572258845162787,0.24602333750249267,-0.01750461138742476,-0.19505890972401096,0.6198224214206223,0.23754955470920622,-0.1131973627933271
26_r,0.4902543639274823,0.09784660437041232,0.4836581255212439,-0.09232245701222927,-0.2913545128609029,0.496706962050695,0.3812088603033298,-0.17522165472479384
27_r,0.7779979396102351,0.03632558060492598,0.1291888576941894,-0.34854390256068424,-0.25632225250421087,0.3608651110691832,0.21131280790418017,-0.12103394748984461
28_r,-0.2759003196931256,0.19892137186656603,0.5406038420221844,0.11647153355178737,-0.3591907108971205,-0.28229874657373316,0.5950726504036994,-0.1251765172857729
29_r,0.35430035903735385,-0.13414465716079144,-0.5089051643370812,-0.6369482732163398,-0.19518197046559052,-0.35967676889551337,0.07609013500946207,0.1361462769488627
