RoiID,x,y,z,a,b,c,d,e
0_r,-0.5486081366349377,-0.49013303827799176,-0.13413624799452784,0.3300405513571824,0.07971936382386972,0.3430878076867342,0.4180850346228423,0.18171378373710098
1_r,-0.3598876707652524,-0.4057826548182788,-0.3958148822243611,0.31492390861440267,-0.19469661829253113,0.3601928727785096,0.12139207122271978,0.5172940139233447
2_r,0.28485773127931047,-0.0965785268092702,0.220199243081557,0.2402320762584534,-0.2687326816904935,0.8243149888559302,0.17149376183509205,0.1490199229964262
3_r,0.7006173842946547,0.0941478533476485,0.23825804336089215,0.07119158475449422,-0.06521219934134788,0.6425712760745305,-0.07786929481232362,-0.12337836874969499
4_r,0.5671573976563787,0.04299197807635507,0.37410492003346435,0.011252091501017513,-0.22727942445782204,0.6372774926126643,0.2531482314695334,-0.12058403007321207
5_r,0.865413619261974,-0.005089627873364633,0.07680831697449643,-0.11848187266062915,-0.12920827683565916,0.3856002017341975,0.18158474402286823,-0.18094357513035875
6_r,-0.07992312493566206,-0.3230030187137454,0.18239005102608277,0.22148755488079339,-0.23304053479645995,0.6109515247575535,0.6070477946025394,0.10431583619556177
7_r,0.826133465327897,-0.25097894277726435,-0.30344953007830694,0.12847981781428783,0.028416831704332346,0.0952345083833304,0.3276711872600907,-0.16934831305279455
8_r,0.31959595408005587,0.08659881435107404,0.5181360621669735,0.017413268993132048,-0.36570205873116973,0.5748458595654384,0.3914041608314178,-0.06486828794297372
9_r,0.8896165939652326,-0.13874082921642236,-0.17929698178495682,-0.16380050911093638,-0.05923075620603453,0.14972687238134239,0.26523143603149607,-0.18461080515109676
10_r,-0.36212288369819295,0.18547929501791738,0.47212292176853754,0.22396751942273474,-0.36374340147602546,-0.3380625390191971,0.5581945559135914,-0.05679999761324454
11_r,0.35396474389227717,-0.3261016502890286,-0.6664160991314657,-0.4062891920850656,-0.05228559742189818,-0.3295242691103618,0.18765349674115525,0.11247882244700454
12_r,-0.3104926935833436,-0.036239973624395364,0.4652339796885942,0.0640336763004326,-0.3862465549713771,0.10809121618376967,0.7216792704028338,-0.006848465350512089
13_r,0.6501046301008887,-0.24662314547756764,-0.5500852837357059,-0.2542570421622248,-0.054655930312397634,-0.29150344873994416,0.2459931869027349,-0.028746320945365365
14_r,-0.0680806159218156,0.15250097621172995,0.659381559216158,-0.10111704163905262,-0.3690896451733754,0.17831029604369272,0.5793483635684228,-0.1530801433459656
15_r,0.7996462190784059,-0.0854774906625105,-0.2898195917530644,-0.4482377528175,0.010866444227102914,-0.12442346231419453,0.11769028077904285,-0.19722262424610035
16_r,-0.1982520743301032,0.16087022949709787,0.22132821763973232,0.5407708740663526,-0.07945220521827946,-0.6280809380579986,0.39891154834781795,-0.18294486710384636
17_r,0.017034145143096976,-0.1549059624227399,-0.5730688026530554,-0.6139624102225198,-0.2104334329600036,-0.34345442002208904,-0.06795579611207915,0.321706586531292
18_r,0.10383141925794928,0.44871492149268943,0.2966523307655066,0.16958060450642357,-0.21822550612007138,0.38178700046500263,-0.6537990110108223,0.22422519056440132
