RoiID,x,y,z,a,b,c,d,e
0_r,-0.3209226063093084,0.23596267573450636,0.19827124252265219,0.593685105554706,-0.26910043006188034,-0.5610485474322917,0.2438669409223083,0.05380712216092958
1_r,-0.15683634906912663,-0.3247145930201905,-0.6235961538381376,0.05697845809365542,-0.31023773424502,0.09728260349273735,-0.036008605791948506,0.6089631412469669
2_r,0.19854079974437608,0.17789393878038592,0.5374268717089872,0.14020789772586528,-0.43823600828372283,0.6154061011393763,0.21007565168455766,0.07444563030526864
3_r,0.6996510208391014,-0.04438366477557214,0.15274780557658074,0.1567616590091692,-0.09169878934559011,0.6550931626825501,0.11536595631858383,-0.09872894815456382
4_r,0.3439337918571857,0.13086715466984342,0.5699158289040881,-0.016461695797901407,-0.3430770189258753,0.44269610971058637,0.4479721535658653,-0.1585798155284687
5_r,0.8330139700363082,-0.057815877599227516,0.06782956804813191,-0.08148039135350228,-0.1669593500665761,0.390388163495991,0.2913605006858586,-0.16228327395013073
6_r,-0.15206375226450544,0.284334965922463,0.636518467086024,0.12685308903011508,-0.5490946065007081,0.21182167057663723,0.3471106643843709,0.08901492150846214
7_r,0.8300472477585749,-0.19494474926206395,-0.11009961956958068,0.08418128953397011,-0.051800150768880046,0.3461644929229924,0.3257405000178689,-0.15871266384363392
8_r,0.19052239464876963,0.15877502401190305,0.6328735272674539,-0.059366855689572354,-0.37292251301979656,0.38756830220751887,0.4739949416468408,-0.14313206838304873
9_r,0.8636478557093455,-0.06572874754351643,0.014018907845602323,-0.13810752154163836,-0.12685762226582684,0.3403062642549477,0.2572697290582881,-0.18009156567129053
10_r,-0.39696639450999766,0.22989575955128935,0.4565979594663249,0.13763668674907395,-0.345475846609706,-0.4435638590254053,0.49172415908718425,-0.06515336187474499
11_r,0.6823547126117997,-0.1510144950524874,-0.46949973419754193,-0.43795272157959103,-0.18128212898102017,-0.2003121625700873,0.15819191143895944,0.03662277226502799
12_r,-0.2964734144489594,0.16735497877993602,0.5791266352251064,0.06063534522322261,-0.37293330817868825,-0.14385218418267548,0.6115468254195371,-0.10615694711091463
