RoiID,x,y,z,a,b,c,d,e
0_r,-0.28206238562397734,0.2983565904860837,0.252833000845881,0.5986020501490839,-0.5084062311338943,-0.2404605140644985,0.11394578741493594,0.2826542356939407
1_r,-0.36943073930679043,-0.44550184269155363,-0.40278883818270134,0.29306032742151406,-0.14930538226854276,0.3685340527933774,0.15841291199851612,0.4834477591621663
2_r,0.1647643614990627,0.28855869559451325,0.49508609809200355,0.22695341267981964,-0.5619651592357415,0.47989775776285654,0.08793642771123628,0.1978104507222692
3_r,0.6198017154417608,-0.024643320548974928,0.14903058017428022,0.20849669881501448,-0.1619258458275902,0.7220504515548729,0.04277892961880303,0.01227524060041599
4_r,0.3827048812533962,0.06328480436956135,0.5108576694232051,-0.017662586944131285,-0.3023824468007386,0.5244763034615335,0.4458877764402409,-0.15138703833181083
5_r,0.8401266793716978,-0.07969418652854722,-0.007933553620148292,-0.1756737851319704,-0.2017161582492535,0.33915890109183067,0.2939900165520983,-0.12150506290011705
6_r,0.041642100808178636,0.26370508783632823,0.5908146211153059,0.13732933484965182,-0.5782911249054435,0.3238799431515001,0.3336408798357673,0.10084254770025187
7_r,0.8020462717668972,-0.14959741683790928,0.007404084943746342,0.01405049250509938,-0.09449748090398222,0.43566161798872943,0.3287496053525654,-0.16517575862722284
8_r,0.31706880662162995,0.06007180774541318,0.5390892570092155,-0.04589792090238226,-0.3112789877587491,0.4463310178084998,0.5251133468704605,-0.1768753529001556
9_r,0.8403831618195168,-0.08578077287014271,-0.004732382631503528,-0.16868703454756026,-0.18686371116247594,0.3264086120162972,0.31127267675560244,-0.13988845933078062
10_r,-0.38707684046656726,0.21953896547479845,0.49742799903346063,0.10788629240308119,-0.3746279246063506,-0.3556285214426937,0.5221904324250702,-0.05830540774458206
11_r,0.8437160161696806,-0.10468613583585261,-0.1933497757285765,-0.35567810382568105,-0.1558948967495929,0.07273188285536993,0.2603181247456697,-0.12623143642909226
12_r,-0.23589214019642707,0.21288619142125634,0.6066848261847286,0.025755555554737304,-0.44330765772619507,-0.08317011518057056,0.56761933876054,-0.06836577369361754
