RoiID,x,y,z,a,b,c,d,e
0_r,-0.14136922398192223,0.3265323070750321,0.017752255090334578,0.7073544033238415,-0.34013966441180066,-0.2467438988500357,-0.28463166189920797,0.3393129435083341
1_r,-0.06303062845029865,0.18391962802706716,-0.3329494268500288,0.04464837767529131,-0.3906813432157609,-0.0064170217936013844,-0.5829210992915743,0.5973958593204493
2_r,0.3519379510345374,0.0018138469588653524,0.25369051246793306,0.21665114340164,-0.3196893560273144,0.7940607687162409,0.07916255782053279,0.16074605497935038
3_r,0.6125952106761375,0.11542562673097183,0.17667454880913339,0.19588185574808617,-0.24379048177355417,0.6751225142706757,-0.13663639913526943,0.0890321313533592
4_r,0.5922047166727497,0.03865068922553861,0.3540575731449917,-0.01057263674693153,-0.18878582813209166,0.6513903228986114,0.21088992292073055,-0.13381760074577112
5_r,0.7161316320629322,0.04830220488464555,0.24290908822889945,-0.09013361629298029,-0.13324639331262256,0.6117626118254561,0.07953061705991119,-0.13914120348822678
6_r,-0.3173511562087174,-0.39108539817338367,0.02892215201413821,0.3017399376264831,-0.15353258325067504,0.6170773249268589,0.4354039756688947,0.2460155916364295
7_r,0.6222842727709027,-0.35839211672752325,-0.2941754967222888,0.34099493226904554,-0.01774122136937548,0.43277586612288227,0.3060124822307182,0.015724692182142546
8_r,0.26700224384834975,0.07040785309784857,0.5461244603212402,-0.03396464533207276,-0.35910511409285295,0.4718315202576354,0.5080367243113524,-0.12109596307181279
9_r,0.7877280390705802,-0.09609433334645459,0.09925257644786617,-0.019456192881801188,-0.06804354820472774,0.48994216899717696,0.27282706493251097,-0.2022694659541725
10_r,-0.3684812571268812,0.22483861003708128,0.4636071866091394,0.2351339936777535,-0.3551512449630357,-0.40145341884709634,0.5029364595012674,-0.05663220682044402
11_r,0.3161975084558949,-0.014551479160366762,-0.501508964158442,-0.5936880725784637,-0.22902486763332358,-0.4440727354024441,-0.09466658552937895,0.19291416220767568
12_r,-0.32364464613140764,0.06531214378738465,0.49486720597208766,0.04319887866827226,-0.44799867142546074,-0.01802543770331445,0.6656632642915026,0.00966767474468567
13_r,0.5936599661848866,-0.20130180167898415,-0.5547105852221144,-0.3626124107613409,-0.1746212598156311,-0.3030386335431559,0.19984906677828004,0.07476086717696348
14_r,-0.04469260815386773,0.19631680883970265,0.6809986816792527,-0.13077588683039448,-0.3627678031331587,0.13908254735048783,0.5440620614343628,-0.17791228996128536
15_r,0.7219018239913546,-0.04857577623252644,-0.2592664260387419,-0.5827709738773662,-0.20696721825647624,-0.07442609501283057,0.13995315739311875,-0.04117648375447073
16_r,-0.26237788362125714,0.2358864925182255,0.23902108258260577,0.5080671186009965,-0.265725948618674,-0.6107194193679977,0.34049271155309846,-0.02698810329604914
