RoiID,x,y,z,a,b,c,d,e
0_r,-0.3468917924222048,0.11767796369137938,0.13524755698506738,0.6886163930586996,-0.42610350842975936,-0.21145448933554994,0.2594769572046748,0.28236155813853897
1_r,-0.19640399947070825,-0.34557201899058165,-0.6146101603327101,0.032406857614559775,-0.31570296565112277,0.07104167177307359,0.02610167993736949,0.5981747356535204
2_r,0.3400866558019494,-0.08758835579914576,0.29457961969400076,0.1557325238671135,-0.2748914217353641,0.7741458795339775,0.296664831856315,0.05255868389516954
3_r,0.7265223642341357,0.07380002120430222,0.2318938623826435,0.05947687417234742,-0.15202784607175662,0.6119798234351018,0.036208809359702346,-0.10229223086213371
4_r,0.4767036709493157,0.04182609556699746,0.4553948692349295,-0.06666240567250574,-0.24708223590720882,0.5649447978089749,0.38635939653915624,-0.17230782018497023
5_r,0.8157321302841448,-0.031172482671681635,0.14005523567467054,-0.06920298691587083,-0.08588355622571792,0.4399658882460827,0.23959833571351538,-0.2255028039049604
6_r,-0.16912801459747828,-0.005893917205804277,0.41394785925511446,0.25827413899534485,-0.5167580523533505,0.31120350606756725,0.5871714004776344,0.15698998096387992
7_r,0.867840224848863,-0.10668653909488725,-0.03948464326095932,-0.08247599626815584,-0.11652767864078871,0.3133405336129916,0.29275600906017435,-0.1721712175929807
8_r,0.22784500392905696,0.11334067568729764,0.5786513999751703,-0.027470928447141267,-0.3949255203877879,0.42640841674438157,0.5002456479388551,-0.10776102017297577
9_r,0.8512183134719087,-0.04191917866845541,0.08319353026644616,-0.08486944879540165,-0.07592683722281436,0.38465343685131564,0.23317178217875398,-0.22683462460193862
10_r,-0.4148537947709916,0.18845051319845463,0.44872440390882706,0.20314315985999606,-0.40075736985290056,-0.3364829260392675,0.5252847897675758,0.0032648274170079955
11_r,0.3822517441108983,-0.12480436077989693,-0.5932876085397046,-0.49305108988971136,-0.20312362583559684,-0.40606065035044314,0.005488130531393072,0.192466445061177
12_r,-0.3629713193998652,0.14009267692122845,0.44452605495837166,0.2289470492140423,-0.4413863126004953,-0.23253630738468822,0.5907489889381683,0.026950298292156092
13_r,0.7794228218380409,-0.22666040130172316,-0.4143215880500861,-0.1730309549885162,-0.09000017623084411,-0.12712521071148025,0.32773354652515496,-0.0886166372545612
14_r,-0.11926863949143075,0.1915356197562742,0.6477294293952275,-0.05718049960070685,-0.42887376024805685,0.0860249779430033,0.5692432946492322,-0.10437981884784125
