RoiID,x,y,z,a,b,c,d,e
0_r,-0.23186881019945169,0.34389975403100226,0.18874965147112335,0.5925402099892657,-0.5185662135185106,-0.18226745102775938,-0.0808199481261368,0.36410887998453295
1_r,-0.15968473828929122,-0.43826433140344945,-0.6516603617971504,-0.004064321437578702,-0.24376367876212848,0.06377532418491022,0.1445548842146704,0.5228415394651185
2_r,0.2626658467277251,0.03182154421203499,0.24239273306894232,0.3331968286151902,-0.42303076175391785,0.7126588457480683,0.0991595880232742,0.2520900594595696
3_r,0.700330488828977,-0.014591956356217304,0.1090264967366318,0.25573971115130983,-0.14755840284986324,0.6383268523500799,0.04941226573413688,-0.01893353796786288
4_r,0.42203465881425944,0.1256916758690452,0.5234570871223387,-0.0346968467824576,-0.35247878302488406,0.4621651615749001,0.41557127017152584,-0.14261748153777112
5_r,0.8707153137577821,0.014959561818937966,0.053355756165881923,-0.18757341340876232,-0.22146192198592846,0.21471448523281012,0.28058513057305773,-0.17240859264318106
6_r,-0.07836454109412394,0.10274330422505895,0.5030100514145134,0.19325458760901945,-0.5563700996175013,0.3294357005742014,0.507815955286761,0.13032172068190778
7_r,0.8588840712630158,-0.1422406708855555,-0.07321885885279732,0.0885575912803159,-0.07651927261874963,0.3136339655494123,0.3086510522362129,-0.17145074907216812
8_r,0.28105949698467403,0.12959006473398993,0.5632979032137533,-0.0010640856458719809,-0.41352228025997617,0.39796606734346307,0.4960993435623269,-0.1068367354329084
9_r,0.8897658513374633,-0.05695912379026354,-0.03604923407885283,-0.1993579977555254,-0.10005129039078287,0.22337077485697018,0.24555406550406195,-0.20935058185550945
10_r,-0.3378147074317937,0.2163044183354323,0.4853426176771019,0.23173056129357616,-0.41498750235695847,-0.31056297135837935,0.5298062186356144,-0.021874559625317015
11_r,0.6866307784337304,-0.11388081958878499,-0.43814447790059086,-0.451021263629482,-0.2130166704265851,-0.22251044100514678,0.15472410758584162,0.036769838949853896
12_r,-0.09058567365431784,0.22693076205741416,0.5794304255505272,0.17150698489770821,-0.4794411417530626,-0.08035128261034455,0.5784109361302731,-0.06529205488547071
13_r,0.8234989450703628,-0.12934687820742052,-0.29697983776695347,-0.3480443910141914,-0.12938937678783874,-0.05836190670744157,0.25080845530699364,-0.11284655772501984
14_r,0.15054405511958607,0.20331931112696053,0.6538764128199926,-0.10323250588360297,-0.3844527429247193,0.21326955175711493,0.519717569200432,-0.18545151981812727
15_r,0.8577330202648868,-0.05647813242843665,-0.1933932280360561,-0.38539116813954055,-0.09318366993932566,-0.014791681988488561,0.18599040191513425,-0.1779959915360654
16_r,-0.21338682487499203,0.2204547481158211,0.22782731176538767,0.5612693902537416,-0.23389649928249878,-0.5987887272239759,0.35031727666618384,-0.05440080408661649
17_r,0.12882892501480664,-0.19950109695445106,-0.6349271765268278,-0.46206954954347723,-0.2929684499116515,-0.32259548579353087,0.02627680901824805,0.36928688163669104
18_r,-0.00898470784786587,0.34667297214492987,0.10890420569247668,0.3943862891203761,-0.3802019710727644,0.29236943094017753,-0.5408869409745303,0.4355965425858033
19_r,0.018700523740007302,0.2920663090868479,-0.023371494476949542,0.4437971901241387,-0.28339428671540595,0.25745052576823724,-0.6147692620907054,0.43853283522192316
20_r,0.4776759804339386,0.39187460837070254,0.4429586666095142,-0.4405523230381233,-0.42053250145655063,-0.05991731225878482,0.1536970875975223,-0.15459869045133373
21_r,0.6749079967562787,0.24606833163215627,0.25154541150330817,-0.4845458469408375,-0.31397448605920886,-0.048040577819367374,0.20484981353060597,-0.20745717311101514
22_r,0.48186253152359215,-0.011291456010558497,0.29518138095394086,0.1322493891976614,-0.314593376419837,0.7071921442053295,0.2510685986717773,0.030559646522527614
23_r,0.7371858794408123,-0.018012249064586153,0.18639855005836112,0.10595107147714766,-0.1646956899570167,0.5672717412124296,0.2151419329007127,-0.12269693801586783
