RoiID,x,y,z,a,b,c,d,e
0_r,-0.29826139625889914,-0.004873576468626964,-0.12475191522840667,0.8333376011087785,-0.16454544616197575,-0.3206745343738247,0.13369437780693447,0.2306951257988907
1_r,-0.09017278825354971,0.11020418563019267,-0.43473175533021813,-0.1923171958454619,-0.3337250264286296,-0.09510061411578863,-0.5529642618174029,0.5723288451942962
2_r,0.27293460720209495,0.03471564460729787,0.31396103990698276,0.2396568730254984,-0.3411748012127248,0.7851737740087883,0.08197884802309083,0.16933971751277183
3_r,0.5376396225021699,0.313954734937579,0.18851382889736626,0.10935958611488304,-0.24760822357293918,0.5232012603270907,-0.45697707231958196,0.14491943063877027
4_r,0.4557589489409557,0.07885212354535216,0.4603034299982897,0.026486927810849614,-0.311193439671524,0.5996345905991056,0.3286369578021122,-0.09528939246981642
5_r,0.8545633477212342,-0.05691321333462648,0.05638582652151047,-0.14256864847524248,-0.06873434747208779,0.34448360523822763,0.25185205364259305,-0.2369691278394034
6_r,0.06331787530230835,-0.061873380969557475,0.39418379805004095,0.21380465632989973,-0.42296018125736473,0.5935067657700628,0.4980076601897141,0.10914214190785518
7_r,0.9371319889898755,-0.007306630550660554,-0.20102206284646973,-0.07886327993992007,-0.1959885099115019,0.1854618618489344,0.04042734708636618,-0.025670842210411292
8_r,0.1674084395890976,0.14400141057272797,0.620960244001856,-0.04346570271565984,-0.39222244532237893,0.40039054394777224,0.486069954434483,-0.11550792441388436
9_r,0.882299875499658,-0.10445282665649326,-0.07257574198253476,-0.15809939067849232,-0.07845538816589857,0.2558906783149344,0.26368423194168605,-0.1980131788950761
10_r,-0.4121973212967779,0.2486256435340965,0.48768857676235866,0.14480472746663395,-0.3588518849785404,-0.40116307417162667,0.4660466480120443,-0.05063728448131082
11_r,0.2664554167895034,0.010680772824341312,-0.5194363783225935,-0.5919558188447929,-0.16407944813647923,-0.42803785417452794,-0.2344214635192841,0.2087335532548981
12_r,-0.3608293149120681,0.16039794286406495,0.5413440223746,0.10253313209019886,-0.390328706890526,-0.17755021802864593,0.59457826132552,-0.055717347700665824
13_r,0.4776654391319886,-0.2402931310447449,-0.5788209660359667,-0.49624258472325755,-0.03409175824069216,-0.33255202253670096,0.14351173959468339,0.02134970694352644
14_r,-0.18841428313207448,0.31272554496336413,0.7209214381085864,-0.05492513515409585,-0.34915764230187507,-0.05116134659428886,0.43530815347735136,-0.17302187554620435
15_r,0.7259210075976837,-0.10355616663214594,-0.3162018778152289,-0.5480389763005676,-0.08567660664986584,-0.13313202547699635,0.1557804521513706,-0.11248242954293942
16_r,-0.23348238281274902,0.26515616766555544,0.280833696061502,0.556813478258007,-0.20024389901308579,-0.5938745831824549,0.2940226440700381,-0.08387737434720574
17_r,0.09007542726862397,-0.11829930106139847,-0.6034159905966497,-0.5766081040801161,-0.16919306772713189,-0.35505893703111036,-0.17331483067139553,0.3107615731751264
18_r,-0.025524668498008475,0.4271860288715019,0.12977619047701877,0.19634132042598954,-0.2527938325902366,0.2185778229542889,-0.7242813897836416,0.3538421901887704
19_r,0.0031759014974603364,0.47515798517204405,0.17895664209810047,0.08286982476838801,-0.25439818848953466,0.1843295679719095,-0.7358091593208181,0.3085627452200777
20_r,0.25438834187281656,0.6017025276592622,0.44875458672972507,-0.27706266033171223,-0.4421305474645363,-0.09600386180790453,-0.2983259580699649,0.037439320165165164
21_r,0.4442780867565515,0.4468816945198105,0.13354945869230986,-0.5525044066212061,-0.37911544029151834,-0.2807260217218031,-0.23875963179543233,0.016594480929514488
22_r,0.40934141474354896,0.2216042721009422,0.3639993135851505,0.14853858476341017,-0.31271750080281524,0.7001209066741582,-0.1656658550552567,0.11560815643349984
23_r,0.7235257447293016,0.15110984293651622,0.29474246299457496,0.05798157939140641,-0.19505746416487896,0.5597565379140292,0.014920844053248672,-0.10882968713785332
24_r,0.5789048948893109,0.20990916965091988,0.45936407682637287,0.028326397266865793,-0.3015480309116024,0.5385911052211607,0.12968025571723094,-0.10564544715831281
25_r,0.6985648220622563,0.10832974850867771,0.34053871713798045,-0.0764333334974787,-0.21567667883019542,0.5183634273904334,0.1862050951784201,-0.16903778260830185
26_r,0.47414926231499455,0.43799776109453714,0.5809699372437588,-0.10933658763989362,-0.36653373727343275,0.29237848903707997,-0.02516637993876718,-0.11573405882726158
27_r,0.654884365136509,0.2656263272749292,0.33960497399013057,-0.4247281196250674,-0.34749025888044466,0.07761093751172073,0.20521081782219214,-0.18962908687266072
28_r,-0.31120334604314703,0.3898874730477747,0.6440717077772147,-0.03557585979529584,-0.36311554044135413,-0.29749389067635545,0.3194742328229262,-0.11236962473549872
29_r,0.2564535669842758,0.1581713995722434,-0.36437501349939894,-0.6194725577709548,-0.29128473307566927,-0.4072744944434718,-0.29088262805054843,0.2395119259959995
30_r,0.2699896022887985,0.5148350552124416,0.45154769375785864,-0.09747069060022381,-0.5138509625755002,0.256036530051478,-0.29930007078638643,0.17168743714008008
31_r,0.7265321345870227,0.3389763602167572,0.2973050253248477,-0.1939099135796463,-0.36809998566403934,0.29032840914248453,-0.09903101552279038,-0.04073603869909785
32_r,0.018015559606389182,0.540389443070337,0.1994922331739822,0.07243926320496424,-0.2485815069768949,0.021573620686296643,-0.7324420209816143,0.2527460982207896
33_r,0.24360548806683976,0.5245248616589642,0.14743457867093943,-0.17201978536305437,-0.38434356205139175,0.02325832337374286,-0.6303572026220147,0.261899117073111
34_r,-0.1782477031201687,0.5785227806491717,0.3194399526735638,0.045722751287441944,-0.17281598738244103,-0.10528244537723105,-0.6804776128569844,0.15939621808170346
35_r,-0.21614997753314003,0.4538154629716763,0.08638529583418797,-0.05738334560979706,-0.20058419464791036,-0.034958336035369006,-0.7640540238589407,0.33367767189745295
36_r,-0.39425324609842016,0.3231950054990863,0.4526065276151645,-0.1615650339934307,-0.1529462177304883,-0.6071999418973398,0.2740311900473162,-0.20488052301296342
37_r,-0.2099090935565009,0.17418502405494393,-0.10444637480639135,-0.7595448266070178,-0.19534372489748603,-0.5185668701618793,-0.13244413091112442,0.11475252910603564
38_r,-0.29603320184780013,0.40668325827457485,0.5554402879398836,-0.30581886305604167,-0.20303952573585965,-0.4728054256468906,0.18743590607237645,-0.2122068364897541
39_r,0.03259487420314785,0.13831497922648425,-0.24086612917434916,-0.7930667634587243,-0.15235950774293924,-0.45463728670771847,-0.2248964363965615,0.11112275733716913
40_r,-0.2698445355933697,0.47504348678620595,0.6533682262018199,-0.13993576721578893,-0.34871723665163223,-0.3089158989203689,0.15936417670097708,-0.11232038657775584
41_r,0.11554605456797426,0.10258545373479469,-0.3327872196581146,-0.7357671740062693,-0.215247552276524,-0.45715700095327333,-0.19753293186662138,0.17228283137183753
42_r,-0.26987427917161677,-0.18935405376709694,-0.05139357347907091,0.07303386236959943,0.8137331062177182,0.07273932856601997,-0.28003760182188886,-0.37076142424181496
43_r,-0.5134926461101426,-0.1603268098181362,0.05584352967290809,-0.2212469431651809,0.6137604286838955,0.34685719086449374,-0.3729093251436113,-0.1499292041589436
44_r,-0.40478752530408785,-0.07663937967785632,-0.018192727827548258,0.10512480388266768,0.65859597812728,0.25686805684573844,-0.5494931359201342,-0.13122003121145345
45_r,-0.48970650942874483,-0.21244768766480224,-0.03972732341887041,-0.0017166675569384995,0.657065118942753,0.34348227950161325,-0.38613432736084197,-0.12106998356859364
46_r,-0.5095250764561969,0.21276318159499988,0.42473586473692415,-0.08036943720844622,0.4949240874813268,-0.23708344040689927,-0.20092902599436469,-0.4083201429438744
