RoiID,x,y,z,a,b,c,d,e
0_r,-0.1504312061688962,0.1172854261773299,-0.00017738559303351976,0.8325498528207549,-0.03742187696007612,-0.5015693438293027,0.13221898191119907,-0.004607458002152161
1_r,-0.24032349065040548,-0.27327385838008295,-0.6370433195601901,-0.1915280461531282,-0.21197348989402195,0.02449074298625368,-0.2097473626174432,0.5792515176609303
2_r,0.4675159000747787,0.07790556741083217,0.4038824439530883,0.029927851856325058,-0.24157900879503824,0.730543517762266,0.13167998862231742,-0.04414784162450276
3_r,0.7249969708710039,0.04211846172441784,0.20928114499782047,-0.0008540268332712757,-0.09051548310097719,0.6355168957288344,0.01704798253886119,-0.12822124843614716
4_r,0.18373519662486923,0.32934933089130114,0.7420081514558388,-0.13992515577024828,-0.2794123096357533,0.3059980838872959,0.24986976798376695,-0.2312450692836335
5_r,0.7761157789116843,0.15638861080105584,0.05295185952457961,-0.5401051716784476,-0.22252300167223532,0.1174065200069472,0.0015054342158664473,-0.1239611235426411
6_r,0.011455915753634789,0.05513157947747838,0.5819210183009729,0.01917109067773347,-0.39494295001492014,0.37475295059914376,0.5966997765531001,-0.07320749098840143
7_r,0.7985712492674946,-0.245811370582943,-0.2692890014311348,-0.1622889700860039,-0.1599560836531951,0.23713900740150942,0.34563519671889875,-0.04149585708641803
8_r,-0.026801119651212083,0.2604939320156772,0.7032668994535679,-0.034790590760560194,-0.34762269138852736,0.029378486470103812,0.5172621370211833,-0.215325670506231
9_r,0.7877522518794062,0.03730903534052771,-0.08806785222202143,-0.5659647909306728,-0.14661991212673056,0.11368293796125577,0.032069811381220385,-0.12055144946572195
10_r,-0.2821130743716068,0.2210799967395236,0.4302149452018426,0.2970092203831907,-0.2864815213247331,-0.4828447392152844,0.5157051891417209,-0.13066723198740365
11_r,0.26320923951363834,-0.1839269748197074,-0.5704892948710377,-0.620141437643218,-0.1946153090910611,-0.31957718421211867,0.046842414549499334,0.21132775135830398
12_r,-0.375731501851903,0.16627252312305302,0.504989011791494,0.12731595069794904,-0.29578632106440295,-0.33444065103272763,0.5863762264003264,-0.12953322761669592
13_r,0.29449890142508023,-0.2501358016227439,-0.5750881849501088,-0.6169899763854233,-0.13521607136788294,-0.285233071793959,0.1302622104578043,0.15063164069096874
14_r,-0.23232657597044604,0.26106315317711937,0.6220102658590158,0.027600640123904376,-0.30587727069302456,-0.2657775455601778,0.533089689741777,-0.20452041413928748
15_r,0.40518050105691256,-0.1430993005043964,-0.4530086767321569,-0.7240015074459017,-0.1409508560933303,-0.2373281081902707,0.058884466145439684,0.07935459780477724
16_r,-0.18161573828559108,0.2240237574270147,0.3077903615561061,0.4869903210273872,-0.1541075859348633,-0.604078301895513,0.4051498352569135,-0.17924415766358126
17_r,-0.05058866890172298,-0.26298481322965667,-0.6365974366493411,-0.5328282371375279,-0.18619030437113104,-0.26591550143444337,-0.006767143992320636,0.3656417235309299
18_r,0.20474529478212336,0.3662367912732278,0.2534761286967897,0.17977725057517507,-0.18622226195491415,0.5168560421562497,-0.6163573180632818,0.2136930647783146
19_r,0.08314053051153347,0.41532365957497547,0.1611361070981475,0.217298867563542,-0.21671215818938738,0.31676853980391195,-0.7141189117737139,0.3002298769011643
20_r,0.10909433004072255,0.46418349978510925,0.5092046970428558,-0.34485391567741813,-0.4494607005534554,-0.36613303725712554,0.20624956499005884,-0.12574280600653412
21_r,0.1816736634153954,0.16432066399086742,-0.01777709880767752,-0.8141084735575403,-0.3504144577073982,-0.3758147005154055,0.10955001956166072,0.029607076182218105
22_r,0.5928016962988994,0.11920659884281139,0.38250543102476153,-0.03649511954884479,-0.22671155137895035,0.6435915165343429,0.10524329725286746,-0.10024628322492268
23_r,0.7001900723397878,0.006270501287491669,0.2489977911584027,-0.06437301945123117,-0.067099533595278,0.6223854702354948,0.12512850512397133,-0.1898093607292822
24_r,0.3674996881888767,0.40524787106637833,0.6370620744995089,-0.0885778429875051,-0.3632583759784903,0.37962302536469583,0.018948570056616015,-0.10293047776963181
25_r,0.5664309944732648,0.3065872411210452,0.5040466723500501,-0.1847705040880099,-0.24517160689793918,0.45821976919105495,-0.010560466755667089,-0.1636184807899325
26_r,0.25041223849122796,0.4211401852794453,0.5854289716560602,-0.3821304247472653,-0.3888228663905079,-0.13698889042486517,0.23908476855127886,-0.20993620047173556
27_r,0.4172856764162423,0.33730140863506225,0.30807346882615794,-0.6551119154588873,-0.40107394172659516,-0.10591776824874766,0.0857364021078763,-0.09268186751542115
28_r,-0.29363499631217627,0.3215260708836666,0.586394898606501,-0.09146460715966381,-0.2584550578668713,-0.4179456044092247,0.41297814915427117,-0.2148167264248344
29_r,0.14048550881466856,-0.11527292110623687,-0.4184263697964529,-0.7835197307846977,-0.1916032203227267,-0.3385752295677692,0.05761636227321189,0.15273360552891868
30_r,0.42659664230336397,0.46061342831560315,0.5500650068568403,-0.30812214896748963,-0.3889357411968975,0.20929790877687451,-0.06783753742151283,-0.09306581877081711
31_r,0.6527709107594313,0.31930685095320865,0.3822096644883979,-0.37698491568431847,-0.2820173243920006,0.283319720819032,-0.032082133719347004,-0.151321906666765
32_r,0.3144952360313985,0.5854778808217356,0.2670869097851277,0.1986045594248359,-0.12108602599480915,-0.06593982051378165,-0.6545152565137579,0.01136230948082264
33_r,0.28047288411578347,0.5423651559067769,0.41364615612760997,-0.1769131756379265,-0.25341365444477576,0.23873305794320035,-0.5482730073285497,0.0543906290136968
34_r,0.02661496712772549,0.45576986394443797,0.2606536176077404,0.21961961747886452,0.337031227339027,-0.1338979776555246,-0.7046073644452626,-0.21772031319676924
35_r,-0.2401248216518036,0.29297761201270345,0.11146713259396221,-0.4725128552117552,0.007072757922708568,0.2189491125031366,-0.729984530417481,0.1998617419843746
36_r,-0.17793530950163247,0.40726476646115584,0.5444097215088181,-0.12432714725389762,-0.2154156044708222,-0.5468499530320322,0.27981552689291395,-0.2586305626954004
37_r,-0.004222350066918666,-0.008535110788686249,-0.3389290516727075,-0.809749579860524,-0.17920031194681174,-0.4068158107234763,-0.07200586059151726,0.1629274054392506
38_r,-0.21273292001666005,0.414593737353957,0.6184755640778271,-0.18714978709665409,-0.22294379297734965,-0.4262209839228733,0.2634798950792601,-0.2540270734107995
39_r,0.14427909264251004,0.06340056545653772,-0.2433744653151221,-0.8410789343250262,-0.20943820503971258,-0.3936137671559551,-0.048351359602073006,0.08593598636118618
40_r,-0.25642077292506,0.3673335298899287,0.5215754291887795,-0.23153072898295693,-0.26179406037960684,-0.5184368874584222,0.3104085321288671,-0.2000016617430017
41_r,0.09951666931495587,0.09119196774259272,-0.1831398288849546,-0.817547083257777,-0.27811849436824887,-0.43970325251857245,0.02947546376574372,0.09110091490977362
42_r,-0.2515769039652391,-0.17079847321177785,-0.07490573843446406,0.15100752176351062,0.8060242224624674,0.06377170317190643,-0.3267712289080116,-0.3443856669684352
43_r,-0.47146220129033867,-0.27445444599435315,-0.08250518566088451,-0.14147559421356126,0.6979374127753392,0.2692246862995879,-0.2864551359443049,-0.18417543513775983
44_r,-0.23485919067109623,-0.16308861629752658,-0.11622145034544155,0.2636740874470567,0.7806797408415442,0.0654880452649673,-0.36856189456593874,-0.2926164747214934
45_r,-0.4871213382039828,-0.27300634425458137,-0.055134116516982655,-0.01907454003182362,0.680262426034151,0.3376934654839543,-0.2892910443427064,-0.1558639632580059
46_r,-0.41889510083883524,0.19487137507272567,0.31319366728104836,-0.028254930458090428,0.5840031497595811,-0.2790743241854143,-0.295577366016579,-0.4258582981196214
47_r,-0.43826864386623415,-0.1016957238888267,0.022126850552655307,-0.41461320087311526,0.6468849542740629,0.09108496820896081,-0.36819948117664925,-0.2507137759172428
48_r,-0.16632922479129703,-0.18687919185029175,-0.14682181592105106,0.3117781119911482,0.7890893713394116,-0.0034062404123980992,-0.2901257608233191,-0.3343679466152125
49_r,-0.4871213382039828,-0.27300634425458137,-0.055134116516982655,-0.01907454003182362,0.680262426034151,0.3376934654839543,-0.2892910443427064,-0.1558639632580059
50_r,-0.03501618600464861,-0.21504763794926443,-0.23474840893740628,0.5019084314371202,0.7111858562119988,-0.11089262866571184,-0.16821869861300515,-0.31484831715146994
51_r,-0.5349342986444917,-0.4127750371376562,-0.09754226534998595,-0.07148611361789335,0.5819248180331001,0.42118283378901605,-0.0695840887369951,-0.08924061504321995
52_r,-0.37882505943384315,-0.34596843838011687,-0.10409276510226968,0.20766821719883688,0.7568791943215617,0.08454081286477248,-0.019937436870946894,-0.3200394588485484
53_r,-0.5442123122063777,-0.3841211939149993,-0.10342291368253799,-0.18644558646602097,0.5807647976636297,0.38852266193165635,-0.12352096289107894,-0.08561876787890256
54_r,-0.429085270281176,0.21777420139166798,0.47730322478512077,0.12192766442666662,-0.1477961354499987,-0.5023183621005879,0.45602773260439816,-0.20891810924601295
55_r,-0.08292553351833379,-0.1749194682287031,-0.48976720549895664,-0.7349853675772156,-0.08549792724736774,-0.3686712716504459,-0.01689686689968229,0.1973251699689448
56_r,0.05039095602484129,0.0411288436849094,-0.1424190003236711,0.8556674717326472,0.13510528204331623,-0.46392301686069487,0.04831240632645847,-0.08664343058760275
57_r,-0.3152337732720099,-0.4331248843319613,-0.603425707920825,0.009700564042016553,-0.1504013401288585,0.18337300603802636,0.008316290199698173,0.5408312427368269
58_r,0.08399708099379634,-0.05453358546618255,-0.26481634864512926,0.7180372460914787,0.4979748805013895,-0.1972539102466353,-0.303744363486711,-0.15848238884113292
59_r,-0.46577319821940255,-0.370153406306028,-0.34053745831473176,0.3413375413036401,0.3265893176236808,0.4131910783156186,-0.2594652380726172,0.26240245031097
60_r,0.07894107856404046,-0.030502842765446802,-0.1487798332742671,0.7621584191429935,0.3502496601503763,-0.44995237763175894,0.05584137939751626,-0.24812650285887666
61_r,-0.3632308674136193,-0.5678910448766767,-0.5716031136286903,-0.1071777804303087,0.037129855191449526,0.20170372784827575,0.1832566018302677,0.3629048076369388
62_r,-0.022753774015589687,0.014958366672870607,-0.036353037786940365,0.7500252561667372,0.10797327081483155,-0.5556293028265546,0.28622418964154034,-0.18191384854147272
63_r,-0.29392664693665077,-0.5519395516620818,-0.6113337737633652,-0.19531040780900275,-0.0274265029509311,0.10355008027169778,0.22234740093125324,0.36902780361869264
64_r,0.04170229289243383,-0.1212970246567928,-0.2078755537211588,0.6670709159525954,0.5649102893106536,-0.2859873593077326,-0.08742550896793452,-0.29461241156599965
65_r,-0.45845558449092366,-0.577674450040623,-0.48029546681607227,-0.12785226118699827,0.21199156843823114,0.288192237210048,0.12409903606000652,0.2562908673883053
66_r,-0.1517481475301751,0.10209416418064078,-0.09391611495710998,0.5655852025901823,0.5008173828443702,-0.02899573729491774,-0.6171049081855037,-0.07324719297160359
67_r,-0.4882139614674063,-0.16844455931920527,-0.137039993408072,0.15045941752722947,0.5202003024910133,0.3704996304150455,-0.5278574194042451,0.07310113147577525
68_r,0.051968429906394345,0.29327385596354344,-0.11816632137671475,0.6515350246187558,-0.0771099387849486,-0.05094058973492033,-0.6205973111328162,0.28133014482447294
69_r,-0.17367502038824,0.24674564434650065,-0.06036883113956622,0.3175749996482836,-0.17027534261862823,0.2658278243006516,-0.7077054832679768,0.45160837227100487
70_r,-0.006087556638254444,0.5288398139347538,0.6353660679211464,-0.03734756396404475,-0.4471488261256465,-0.2843005139074468,0.15526560004529133,-0.10163783850221164
71_r,0.42284330393121494,0.3025871458949444,-0.0038678893297646776,-0.7212676113950742,-0.34684347243521235,-0.12875746798298265,-0.25291845461256185,0.09249868440342653
72_r,-0.18393024016386644,0.4313671381086903,0.576939422222772,-0.11157403995649944,-0.32992936872519907,-0.4655096441306575,0.28065687964116265,-0.17453737137936948
73_r,0.15202633341330743,0.10425558932124143,-0.24434415188186712,-0.8121306605287805,-0.24998907479782462,-0.3964460849287463,-0.1045401718901411,0.12714483066636356
74_r,-0.2933885046431197,0.37008545800697784,0.49219191766303994,-0.2773395038508362,-0.2521692937288597,-0.5413522554723734,0.2635123747379559,-0.1780434375757067
75_r,0.13431439064372747,0.0886356925470649,-0.21435936232734362,-0.8552752951829649,-0.1786595123533279,-0.3912746347032854,-0.08829915531622158,0.06201442837298766
76_r,-0.061531503784970076,0.44642086304272494,0.4487754763965311,0.2585531166846259,-0.14062490210859951,-0.6430190283949413,0.1614505952910532,-0.26335910022262726
