RoiID,x,y,z,a,b,c,d,e
0_r,-0.1393271276290394,-0.17114712280286495,-0.21401369521416522,0.8691951825667424,-0.14433682227235536,-0.09798072474598178,0.2537958572604444,0.23483783278598716
1_r,-0.26263306533110686,-0.11408013566150091,-0.44599850077896214,0.2588377083017994,-0.30791895190529134,0.16996136557841518,-0.3240462922248956,0.6506850436946432
2_r,0.2500884100123635,-0.07664919580763971,0.2934245765038048,0.22509778172454686,-0.32629382958395764,0.7703814909393562,0.2816226121068895,0.12468798267553301
3_r,0.6767961670191937,0.07368378644781493,0.19189535348119455,0.12877733260014274,-0.14805314864763394,0.6749187295796053,-0.07086488252135358,-0.025560927381500342
4_r,0.32117445248878845,0.15995722091064865,0.5979865005898519,-0.09240446764788733,-0.3373862455924763,0.4524615833812721,0.4004766243813559,-0.16186947731880963
5_r,0.7963163515026718,0.024774184146623194,0.1637806078222153,-0.19704199817118925,-0.15696643033457636,0.47170423562905417,0.15871055158522163,-0.16518016123601983
6_r,0.06834741410640179,-0.004554184135576375,0.4260410459256733,0.26133139638873304,-0.4792732456864635,0.42486844383752354,0.5734728285370746,0.08009802926628433
7_r,0.8220718505029165,-0.2633374195153914,-0.38996447230504655,0.029903384902200042,-0.0428619365514383,0.06855614543956637,0.2978276974201994,-0.08152511844686793
8_r,0.19729688301415343,0.16747085481981275,0.6345712078816003,-0.0729975523541106,-0.37651781311782306,0.3915996727064443,0.4585649123847988,-0.14007300063343273
9_r,0.8660373181511695,-0.12302615597753033,-0.16077931298120307,-0.2675914185673497,-0.11887108323192289,0.1498912191617478,0.2767914645958272,-0.15549130576127984
10_r,-0.3787043623069358,0.21638159498494572,0.4433967251319109,0.2945174576339401,-0.31665220097184127,-0.4259068127544026,0.49002270364301626,-0.0680686588776077
11_r,0.3089988570948361,-0.11777640401363176,-0.5770606521259316,-0.5331827578182027,-0.21357954469964083,-0.43094553606061436,0.008909846374282963,0.20483142480870284
12_r,-0.2830504078592181,0.08393919180754897,0.5467208664327203,0.01551325338503248,-0.419792825787741,0.02024276818606221,0.6598567493235957,-0.040565937256568006
13_r,0.5059238461331446,-0.17721363814701802,-0.5598330552876702,-0.4529482008376577,-0.10742515235571695,-0.4017592598713575,0.13862093594711278,0.04352970346123762
14_r,-0.1446981996972255,0.1938926010051667,0.6739213190099945,-0.10512572356267548,-0.374816533519093,0.08694648996820332,0.5537201049993918,-0.1469477697842777
15_r,0.6512510114922438,-0.08567457844779151,-0.3870152218359777,-0.563230717208823,-0.17876201202772968,-0.23084514505582923,0.12746447461563074,-0.005461971362313177
16_r,-0.15318891107537916,0.13600218375591425,0.08378452799191849,0.7092685835096342,-0.03587563947906591,-0.6054424238200984,0.261274889211561,-0.10882386887722431
17_r,0.12777610550380586,-0.15192723389607035,-0.5860507700316092,-0.5735061539046229,-0.24041759691368242,-0.3762818858565376,-0.012717400596526684,0.29778542196608443
18_r,-0.036264718954008526,0.3191757377592065,0.06102704029176134,0.3992493230910433,-0.3201269154857953,0.2977312194998357,-0.5913079426183357,0.4392233966325176
19_r,0.16869737693914455,0.3470669848397301,0.12539493127215454,0.3632322927234586,-0.35011832880410165,0.3811134632726217,-0.5464632982544209,0.37009682888184686
20_r,0.22961881766878942,0.5183653551395113,0.6454647910027078,-0.32032345825842773,-0.33246233546114595,-0.07418086926108815,0.032368502307569255,-0.20556973637664935
21_r,0.5909895769692907,0.16340066525606828,-0.0449285366760961,-0.7360193944612711,-0.21536322857816206,-0.1576103405505482,-0.020368812035573763,-0.09301178102514152
22_r,0.5229584803527755,0.11343670895799642,0.39432149641530007,0.025907399609542293,-0.2626182753594686,0.6898445638684888,0.10326862951342253,-0.04435779231358987
23_r,0.6914754735144011,0.027134304395744574,0.2587086331290336,0.011275139993847992,-0.13416149905966698,0.6329517622100873,0.12806002906869907,-0.13799094415489363
24_r,0.38329393175618603,0.3195081033172793,0.6450280691064492,-0.15060012710626525,-0.2668972217468518,0.43741209786941604,0.11164160441919631,-0.1929544166261652
25_r,0.7184039686216995,0.10916247987893904,0.3253991734893165,-0.07952935417743402,-0.16698798466224615,0.5270420863967185,0.13659655575785765,-0.1882890945888055
26_r,0.3950939979469082,0.2619453148663414,0.6353703724491006,-0.24903236629627318,-0.21584524440492642,0.29047969392773415,0.2887316682016305,-0.3086084190224427
27_r,0.7024603898205068,0.1702765585673761,0.21537300902111972,-0.5457012602593079,-0.22827539405563554,0.15786500749519555,0.1286023582147956,-0.1995252181524633
28_r,-0.2068339505593436,0.26079756946703636,0.623879875166931,0.08889126953962237,-0.35030107509191827,-0.21833970531976885,0.5413481339776385,-0.16922090714780463
29_r,0.41257183900525407,-0.07921063845281004,-0.4563930036771043,-0.6641996456162187,-0.1785146486885669,-0.36508070815164656,0.038126558303300286,0.08630973972204001
30_r,0.34362090247934846,0.45372117160299147,0.6126416275619889,-0.0823227992365643,-0.4048459147119335,0.3506164895226888,-0.07529782052550146,-0.03811911775781505
31_r,0.7422761190623968,0.28123693146347845,0.3601495663256534,-0.21191323309796992,-0.24785311314211356,0.316251408453799,0.014895808764141906,-0.18343668744964922
32_r,-0.1337747829858639,0.5116715978427822,0.24243228511582496,0.1282594962942525,-0.1920160387486077,0.0748758305401535,-0.7333697777268559,0.2544892758753494
33_r,0.21438650525888656,0.5394124381813236,0.37684865264512024,0.018116799127056334,-0.2697718689682365,0.25959204653152407,-0.6017038664355604,0.13607750440245375
34_r,-0.0739582600115746,0.4783718205854521,0.3645898953188534,-0.2637788594174073,0.25404329171451684,-0.08805673299708251,-0.6664928637480256,-0.216057349398425
35_r,0.030307508504933155,0.4392511859003228,0.38295087124560445,-0.5432155395723552,0.09858598353261508,0.07698490133202561,-0.5694065848074746,-0.15663852598862404
36_r,-0.17973851298551036,0.4433919607505572,0.6585161941048834,-0.18410461827380825,-0.1514478805795058,-0.3849683307819525,0.1935915717724595,-0.30813109912317377
37_r,0.038711079999572844,0.0727453991206145,-0.24157764113866856,-0.8422805197810989,-0.11579877302526287,-0.43993706960638457,-0.12226724721148131,0.05924581978126669
38_r,-0.12047162562476535,0.4782006352667984,0.6665058229928927,-0.10468931511969558,-0.14731651896135714,-0.39122505796632495,0.15671528065373688,-0.31984682676444237
39_r,0.06877802452764839,0.03153884371076608,-0.3017064738152055,-0.8349061151537162,-0.10687563726114993,-0.4159479766735193,-0.1240197059399329,0.07977379308453915
40_r,-0.10538236815792021,0.451512406808072,0.7397423872498944,-0.09503923611380571,-0.2934456534345371,-0.17219655172345227,0.2441546712940578,-0.23109811573640665
41_r,0.14958410508081912,-0.04801435052272522,-0.42809149009574243,-0.7761028881008702,-0.11317783472421056,-0.3866824547535527,-0.10472861045824879,0.1281427929692804
42_r,-0.197518536149387,-0.14899842862616935,-0.04663107421564305,0.1090785179504107,0.8207870355239931,-0.016485212316860152,-0.2754821657963116,-0.41816237446777976
43_r,-0.4852673510310852,-0.09084469286357898,0.09379098960575923,-0.25501359468117585,0.6074954173156453,0.31020928715453505,-0.4342172553659534,-0.1691420903520387
44_r,-0.40823079672229895,-0.023662088848134488,0.08112711673612193,-0.10103850519964087,0.6581339097796012,0.2362474556571837,-0.53476269454042,-0.20266496815610224
