RoiID,x,y,z,a,b,c,d,e
0_r,-0.3616169888245783,0.2982423728808623,0.30893138357216354,0.49547361593101885,-0.5059016779996738,-0.29921250102520924,0.19243435830059946,0.2384456435305254
1_r,-0.05590169299073902,0.023833721386038773,-0.4767316521820459,0.13376056407317863,-0.3919383479543205,0.00790330577365185,-0.43126373450422045,0.6414635275612517
2_r,0.47580361567663193,0.06983639486253579,0.35543066028969467,0.08166350025859506,-0.25926139876623505,0.7484002809614244,0.09146995705646632,0.006907140558369374
3_r,0.7637017234154829,0.16140222356279094,0.18763799464857955,0.05682857055468025,-0.22878217496562844,0.5389359422227498,-0.09448921100214361,-0.023453176101331564
4_r,0.4207587371631245,0.05346886945021812,0.4855217377692845,-0.04905227312449995,-0.2742980986380753,0.5743167367893918,0.39321630100237576,-0.14922285612888972
5_r,0.8890504698711624,-0.009451145790838528,-0.02182430432977925,-0.23220804939049652,-0.19169342507034282,0.21662827565726644,0.22096060993814018,-0.15035055310894385
6_r,-0.13286288992019196,0.09533715057784278,0.5434338280776351,0.09537759659644962,-0.5059162448051688,0.20245160665628448,0.6089521635425269,0.0328699078218795
7_r,0.8903756301212865,-0.011726776215760971,-0.2904325251168049,-0.2169062118363973,-0.22192346043976705,-0.09658008430334343,0.12431059970165634,-0.04078606266853566
8_r,0.3330216725250451,0.09502660453733257,0.5573225463623389,-0.04623110076342419,-0.3203544485796873,0.4112005143776641,0.5099553294330849,-0.18855635881255584
9_r,0.8920664428213885,-0.036935848921243755,-0.14890609759314308,-0.2644361237266178,-0.19585303478014687,0.05549660751563247,0.23148909525114866,-0.12541223579035984
10_r,-0.4277933615955275,0.2157966690564651,0.45381910880428833,0.1885507022040319,-0.3806402651609505,-0.3809583144536471,0.48864477472951956,-0.011468276467242983
11_r,0.49342265492741605,-0.061952882014205714,-0.5351827713265829,-0.43498630097262475,-0.1605225546284928,-0.4942516816600958,0.021939073956232735,0.08080039871637187
12_r,-0.45865588310929417,0.14598859315711407,0.5119445226585627,0.044699197339514635,-0.4273055663797844,-0.13978358582210287,0.5488551487206835,0.029418125678193158
13_r,0.7113907399947765,-0.10761841987768567,-0.43649458475815506,-0.3663881533790355,-0.10118633199729739,-0.33662804823772224,0.169851055234525,-0.07188317678910447
14_r,-0.22324083926283023,0.19795767307755224,0.658456254214455,-0.10959734746282349,-0.36391015320028774,-0.005778801775140458,0.5586183261334867,-0.14450481332626192
15_r,0.7845131834903005,-0.0706842389436481,-0.34076215751770955,-0.3925390399451745,-0.12786771087123758,-0.2277644962230445,0.1748615219805658,-0.10263375565376678
16_r,-0.2968584209136508,0.2401963866500243,0.25718344445237423,0.494685712009414,-0.3038308586774426,-0.577732841446599,0.3423252405093331,0.006964070482428439
17_r,0.04182990500314974,-0.17904488585065834,-0.6236551829564468,-0.5120866930978869,-0.22530560787446538,-0.3855391731479948,-0.029128170184729053,0.3387670255291407
18_r,0.3630939751261359,0.32160794012271643,0.2927468470571071,0.20266890897199344,-0.3013609037502288,0.588492749153988,-0.404362370838546,0.19314413621094498
19_r,0.21818481642231632,0.312338463634987,0.10062764138490249,0.3253629591693815,-0.3211511935930368,0.44601422381768674,-0.5541740376077722,0.36010755482633044
20_r,0.3022948155604374,0.5133751479196447,0.5859177480222333,-0.2968473398038467,-0.442076094098853,0.10242422967417018,-0.06554647068752759,-0.05854498567844796
21_r,0.7995868961345751,0.19990912606509426,-0.0626556108894156,-0.48127846886863385,-0.24805268218198784,-0.11456115578103009,-0.04763097183661088,-0.09066060475463872
22_r,0.5422417008028788,0.1285732490454195,0.3860639894565569,0.010106857575570342,-0.221992365771852,0.6972849725778218,0.03723355688459929,-0.05849806234955243
23_r,0.7207278322534574,0.15725131990604493,0.24605597307116248,0.08367386980657533,-0.20537183356685385,0.5821821997472515,-0.06802059840512308,-0.0503790614028068
24_r,0.5332702153542646,0.22400521590069203,0.49591211927453366,0.004619750967302274,-0.3072824356149665,0.5450765812839018,0.12933074918882612,-0.10600448431582571
25_r,0.7092763064082664,0.11333355778764054,0.29961989861227767,-0.04441308108261937,-0.16432379144462692,0.5858251343051152,0.052510426676820654,-0.1392382083050773
26_r,0.5126387878624364,0.28535069110817546,0.543530732424466,-0.036615324677356266,-0.2930223854033617,0.49966059420117515,0.07532899535700618,-0.13346471981759445
27_r,0.8849335367669237,0.17129469954892665,0.05754945752199281,-0.2490432732402711,-0.2790152633141793,0.19290025049078563,0.009838411315335914,-0.08402053838932212
28_r,-0.3803300270092368,0.27102607795098016,0.5210153519359426,0.09471581184753827,-0.38534677555701513,-0.3696255582181262,0.46194954219232665,-0.054344115970959485
29_r,0.5340010425489882,-0.0606121343808764,-0.4500563357209562,-0.534737753905346,-0.17491582584857562,-0.42713508751550994,0.09460468966339662,0.026151637043695934
