RoiID,x,y,z,a,b,c,d,e
0_r,-0.029341409661586597,-0.12330645220031893,-0.2470655317700268,0.8876431591719367,-0.107508574196217,-0.2189071248147428,0.21023522830684846,0.17693380166883874
1_r,-0.29414472590971774,-0.4254350945754487,-0.5684152732038166,0.02053340481102306,-0.2529287616700272,0.14891869034079463,0.12812398443116216,0.5535348458564363
2_r,0.3240139926794133,-0.07283507114228893,0.2157927977777534,0.2661026081596923,-0.3439591449024088,0.7600430868602541,0.21926839165727463,0.16816908029485536
3_r,0.5039868241428532,0.018479674687271668,-0.08109650914159915,0.41729170008708577,-0.13618495394283006,0.6316727848141994,-0.31169526250239915,0.22413386375893082
4_r,0.476465636783418,0.09646764427531981,0.4684062773775118,-0.030315304960254672,-0.31023861780933043,0.575156129053791,0.321299063503871,-0.11430385219151823
5_r,0.8509252641007242,0.021169829840332496,0.022283580682468357,-0.36746068394300496,-0.16703140141131953,0.24003021104365727,0.1612322204850956,-0.16865438103791333
6_r,0.0013674192366749521,-0.11223625827882054,0.32600005942195415,0.272770677341508,-0.41361234807224995,0.6114068014236923,0.4835909574069614,0.16723517813786218
7_r,0.8287758657433811,-0.25365650573268644,-0.38062204379151776,0.037433769819590144,-0.0529898835430958,0.0693472794377782,0.29739567436921027,-0.08033276446706669
8_r,0.1732773500425787,0.15266206183225117,0.595053371971801,-0.010352819116186568,-0.4521342812291217,0.35117219133906524,0.508817958861181,-0.07635788360432677
9_r,0.8630290802440832,-0.040636343080171694,-0.16234931408849868,-0.38914401732220055,-0.15316087227171007,0.06397594351505988,0.1742495820770939,-0.13351043655939723
10_r,-0.22811453193884487,0.16777317068595027,0.38360240922601424,0.43260626146378367,-0.42673984974728096,-0.3077621142506593,0.5554524674905043,0.012848146802306505
11_r,0.39787419055185314,-0.20481769656132184,-0.5942765220781229,-0.4999440641536916,-0.1386466831705776,-0.3848143062580047,0.12260859585730463,0.11957995708007813
12_r,-0.37495567299482513,0.07887020090434052,0.5124402021716885,0.06085981526494182,-0.438159900785408,-0.0024722087669264,0.6279687347492854,0.023535369547953416
13_r,0.6597886321444931,-0.13927593974933145,-0.46805315809438197,-0.43640081826675076,-0.11886459976011281,-0.30623529223719076,0.1649438363168657,-0.025424857237074397
14_r,-0.09800317506893887,0.19672748620794075,0.6507551861186202,-0.06318394564740457,-0.4356698887885726,0.10483029376118533,0.559532356423945,-0.1017106167458642
15_r,0.8048267697854161,-0.050359836282693124,-0.2578919749000678,-0.4623757017292992,-0.14951267125839116,-0.09713283238369112,0.16094462503951973,-0.108287572403137
16_r,-0.05196048179602393,0.13459722253113968,0.05196662492037222,0.7419732668748914,-0.06962889675600104,-0.5852584422962432,0.26393262421796393,-0.09446046213648335
17_r,-0.05431530968927125,-0.22749234064282067,-0.617532336316316,-0.4487460843752533,-0.31385514199553227,-0.2304834312242027,-0.0016717410127081854,0.4592900933607354
18_r,0.0636895791664912,0.3920302583155776,0.18587892091032415,0.3235525279698808,-0.35273968112145815,0.34195761003807573,-0.5708234555800038,0.3685362868148801
19_r,0.029932341020105065,0.30811113117975886,-0.005846029358568373,0.40500653218733235,-0.291136087082601,0.26844645665729994,-0.628114073214662,0.4344607090341722
20_r,0.23283144394840294,0.5671705982400278,0.5797097833117673,-0.3220008350554942,-0.3381539622907515,0.06596892143764937,-0.2452648213454864,-0.0741904759346796
21_r,0.668531798734472,0.3051892520567155,0.07631286720535484,-0.5968579885057897,-0.19672094433988474,-0.08303510743558302,-0.19299603322057024,-0.122556982495463
22_r,0.5023323086622548,0.0882104387934845,0.29579795429957595,0.14780718903080728,-0.3101698524610129,0.7260266420395216,0.03615962550641729,0.07687804465538335
23_r,0.63050295975797,0.10347190527567969,0.3010057488144578,0.012440494717586455,-0.1868843422765063,0.6797501203723849,0.0017109301809816277,-0.06333596431755666
