RoiID,x,y,z,a,b,c,d,e
0_r,-0.1266605670537908,-0.3402141289218727,-0.23868636748100816,0.7459454527566617,-0.12827032549225156,0.21788891030110547,0.34294207211163563,0.27067974946414014
1_r,-0.221786998956267,-0.4662452773672494,-0.5826958785439522,0.16257106572733027,-0.2025602516260891,0.18678821229286868,0.17112388916098306,0.5121114637806028
2_r,0.4129055527029769,-0.08761220450158988,0.30174882529454544,0.09787319477603773,-0.2635208104445179,0.7271221586865434,0.350677083270056,-0.008793282590727945
3_r,0.7412617181133352,0.0645063989044511,0.14993489195119625,0.13785294638616247,-0.1717656902131322,0.611316777171595,-0.025587772288752753,-0.031932646420426966
4_r,0.4015389697233061,0.04298819083629862,0.46579513078587875,-0.00849869164821279,-0.3312984403221536,0.5617500411424444,0.42913946897940963,-0.10197396750501436
5_r,0.768227659382974,0.07212183257403856,0.20599992091874583,-0.23037720341635576,-0.20234386227825088,0.48505279572646753,0.11982178590881293,-0.13615640714270327
6_r,0.2934915147830938,-0.04995861395916648,0.37109173309642873,0.16802343380190182,-0.3991375259073697,0.558069423072589,0.5238556667266859,0.0157769851994499
7_r,0.862992145802823,-0.14103798895221803,-0.3582199080122146,-0.22055743240962417,-0.14020148381550973,-0.007122291155604934,0.18974154060664103,-0.05173704884592246
8_r,0.2759746680682912,0.07557990184321392,0.5358858038974212,-0.014882691143894742,-0.3835733941584051,0.4608753698832252,0.5104249384097562,-0.10325840514352841
9_r,0.8922462758661076,-0.009265549425100087,-0.007393767014587114,-0.224014926706618,-0.14625828793117387,0.2708060108200821,0.17586540147366134,-0.1670848745748334
10_r,-0.2948337251580662,0.10435654969039572,0.48151680814334036,0.17844408537306164,-0.48669402565422554,-0.04975308920107653,0.6300855770100119,0.0461278375549542
11_r,0.3436769878848138,-0.04405265708854059,-0.5267592751799556,-0.5589099334945374,-0.11651220626468141,-0.5104854931438417,-0.07432791418414164,0.10195426047783106
12_r,0.07756159358148974,-0.008383405704756743,0.48951904375658317,0.06778874883686264,-0.4259665903375882,0.3893941126089563,0.6447257870599065,-0.03070923163711707
13_r,0.5145076791339933,-0.12382404704363201,-0.5256794776497087,-0.4771778827930213,-0.026840745280461854,-0.45864816185852875,0.06332870857185564,-0.02868310236633273
14_r,0.05516478432964971,0.13225319148270118,0.6240014162320792,-0.05801086363079101,-0.4049377068895279,0.2630901279758402,0.5808416655457561,-0.1271019640611788
15_r,0.7428099842506468,0.1001159545202463,-0.16106088659770876,-0.5864548667007566,-0.10182711370876991,-0.18300752287425712,-0.02683322708536366,-0.15414170723050072
16_r,-0.4144609885108655,0.19751681588865364,0.43267008784695055,0.21071690301965926,-0.27755937650796136,-0.4659665082167985,0.503944513065414,-0.09736586217804646
17_r,-0.04330666846251807,-0.21815330506934272,-0.6286211689639629,-0.5400370230174624,-0.1864475866083149,-0.3054982244065014,-0.060637618627030904,0.363263428587389
18_r,0.3207078549055168,0.3919300541111734,0.2936396449343118,0.09974940811386637,-0.23418215366551456,0.507758902930739,-0.5533844357428577,0.16872581323922453
19_r,0.06125938473983103,0.45895952202610224,0.23008249172117354,0.06380213484818525,-0.11550633483264512,0.2838976312331854,-0.7718592312442588,0.19720174311623428
